14027276,14811472,1
12914767,14811472,1
14695448,14811472,1
14811472,15056045,1
13313974,14811472,1
14224831,14811472,1
13840519,14811472,1
13684115,14811472,1
13556844,14811472,1
14242143,14811472,1
12893222,14811472,1
14773745,14811472,1
13130559,14811472,1
13593983,14811472,1
12688083,14811472,1
12688891,14811472,1
14154635,14265554,1
14228035,14265554,1
14265554,15191156,1
14265554,14738210,1
14265554,14432910,1
14265554,14811472,1
13679091,14265554,1
14053415,14265554,1
12898603,14265554,1
14265554,15223573,1
12983546,14265554,1
13745675,14265554,1
14265554,14646922,1
12946785,14265554,1
12965489,14265554,1
14027276,14265554,1
12914767,14265554,1
14265554,14695448,1
14265554,15056045,1
13313974,14265554,1
14224831,14265554,1
13840519,14265554,1
13684115,14265554,1
13556844,14265554,1
14242143,14265554,1
12893222,14265554,1
14265554,14773745,1
13130559,14265554,1
13593983,14265554,1
12688083,14265554,1
12688891,14265554,1
13679091,14154635,1
13679091,14228035,1
13679091,15191156,1
13679091,14738210,1
13679091,14432910,1
13679091,14811472,1
13679091,14265554,1
13679091,14053415,1
12898603,13679091,1
13679091,15223573,1
12983546,13679091,1
13679091,13745675,1
13679091,14646922,1
12946785,13679091,1
12965489,13679091,1
13679091,14027276,1
12914767,13679091,1
13679091,14695448,1
13679091,15056045,1
13313974,13679091,1
13679091,14224831,1
13679091,13840519,1
13679091,13684115,1
13556844,13679091,1
13679091,14242143,1
12893222,13679091,1
13679091,14773745,1
13130559,13679091,1
13593983,13679091,1
12688083,13679091,1
12688891,13679091,1
14053415,14154635,1
14053415,14228035,1
14053415,15191156,1
14053415,14738210,1
14053415,14432910,1
14053415,14811472,1
14053415,14265554,1
13679091,14053415,1
12898603,14053415,1
14053415,15223573,1
12983546,14053415,1
13745675,14053415,1
14053415,14646922,1
12946785,14053415,1
12965489,14053415,1
14027276,14053415,1
12914767,14053415,1
14053415,14695448,1
14053415,15056045,1
13313974,14053415,1
14053415,14224831,1
13840519,14053415,1
13684115,14053415,1
13556844,14053415,1
14053415,14242143,1
12893222,14053415,1
14053415,14773745,1
13130559,14053415,1
13593983,14053415,1
12688083,14053415,1
12688891,14053415,1
12898603,14154635,1
12898603,14228035,1
12898603,15191156,1
12898603,14738210,1
12898603,14432910,1
12898603,14811472,1
12898603,14265554,1
12898603,13679091,1
12898603,14053415,1
12898603,15223573,1
12898603,12983546,1
12898603,13745675,1
12898603,14646922,1
12898603,12946785,1
12898603,12965489,1
12898603,14027276,1
12898603,12914767,1
12898603,14695448,1
12898603,15056045,1
12898603,13313974,1
12898603,14224831,1
12898603,13840519,1
12898603,13684115,1
12898603,13556844,1
12898603,14242143,1
12893222,12898603,1
12898603,14773745,1
12898603,13130559,1
12898603,13593983,1
12688083,12898603,1
12688891,12898603,1
14154635,15223573,1
14228035,15223573,1
15191156,15223573,1
14738210,15223573,1
14432910,15223573,1
14811472,15223573,1
14265554,15223573,1
13679091,15223573,1
14053415,15223573,1
12898603,15223573,1
12983546,15223573,1
13745675,15223573,1
14646922,15223573,1
12946785,15223573,1
12965489,15223573,1
14027276,15223573,1
12914767,15223573,1
14695448,15223573,1
15056045,15223573,1
13313974,15223573,1
14224831,15223573,1
13840519,15223573,1
13684115,15223573,1
13556844,15223573,1
14242143,15223573,1
12893222,15223573,1
14773745,15223573,1
13130559,15223573,1
13593983,15223573,1
12688083,15223573,1
12688891,15223573,1
12983546,14154635,1
12983546,14228035,1
12983546,15191156,1
12983546,14738210,1
12983546,14432910,1
12983546,14811472,1
12983546,14265554,1
12983546,13679091,1
12983546,14053415,1
12898603,12983546,1
12983546,15223573,1
12983546,13745675,1
12983546,14646922,1
12946785,12983546,1
12965489,12983546,1
12983546,14027276,1
12914767,12983546,1
12983546,14695448,1
12983546,15056045,1
12983546,13313974,1
12983546,14224831,1
12983546,13840519,1
12983546,13684115,1
12983546,13556844,1
12983546,14242143,1
12893222,12983546,1
12983546,14773745,1
12983546,13130559,1
12983546,13593983,1
12688083,12983546,1
12688891,12983546,1
13745675,14154635,1
13745675,14228035,1
13745675,15191156,1
13745675,14738210,1
13745675,14432910,1
13745675,14811472,1
13745675,14265554,1
13679091,13745675,1
13745675,14053415,1
12898603,13745675,1
13745675,15223573,1
12983546,13745675,1
13745675,14646922,1
12946785,13745675,1
12965489,13745675,1
13745675,14027276,1
12914767,13745675,1
13745675,14695448,1
13745675,15056045,1
13313974,13745675,1
13745675,14224831,1
13745675,13840519,1
13684115,13745675,1
13556844,13745675,1
13745675,14242143,1
12893222,13745675,1
13745675,14773745,1
13130559,13745675,1
13593983,13745675,1
12688083,13745675,1
12688891,13745675,1
14154635,14646922,1
14228035,14646922,1
14646922,15191156,1
14646922,14738210,1
14432910,14646922,1
14646922,14811472,1
14265554,14646922,1
13679091,14646922,1
14053415,14646922,1
12898603,14646922,1
14646922,15223573,1
12983546,14646922,1
13745675,14646922,1
12946785,14646922,1
12965489,14646922,1
14027276,14646922,1
12914767,14646922,1
14646922,14695448,1
14646922,15056045,1
13313974,14646922,1
14224831,14646922,1
13840519,14646922,1
13684115,14646922,1
13556844,14646922,1
14242143,14646922,1
12893222,14646922,1
14646922,14773745,1
13130559,14646922,1
13593983,14646922,1
12688083,14646922,1
12688891,14646922,1
12946785,14154635,1
12946785,14228035,1
12946785,15191156,1
12946785,14738210,1
12946785,14432910,1
12946785,14811472,1
12946785,14265554,1
12946785,13679091,1
12946785,14053415,1
12898603,12946785,1
12946785,15223573,1
12946785,12983546,1
12946785,13745675,1
12946785,14646922,1
12946785,12965489,1
12946785,14027276,1
12914767,12946785,1
12946785,14695448,1
12946785,15056045,1
12946785,13313974,1
12946785,14224831,1
12946785,13840519,1
12946785,13684115,1
12946785,13556844,1
12946785,14242143,1
12893222,12946785,1
12946785,14773745,1
12946785,13130559,1
12946785,13593983,1
12688083,12946785,1
12688891,12946785,1
12965489,14154635,1
12965489,14228035,1
12965489,15191156,1
12965489,14738210,1
12965489,14432910,1
12965489,14811472,1
12965489,14265554,1
12965489,13679091,1
12965489,14053415,1
12898603,12965489,1
12965489,15223573,1
12965489,12983546,1
12965489,13745675,1
12965489,14646922,1
12946785,12965489,1
12965489,14027276,1
12914767,12965489,1
12965489,14695448,1
12965489,15056045,1
12965489,13313974,1
12965489,14224831,1
12965489,13840519,1
12965489,13684115,1
12965489,13556844,1
12965489,14242143,1
12893222,12965489,1
12965489,14773745,1
12965489,13130559,1
12965489,13593983,1
12688083,12965489,1
12688891,12965489,1
14027276,14154635,1
14027276,14228035,1
14027276,15191156,1
14027276,14738210,1
14027276,14432910,1
14027276,14811472,1
14027276,14265554,1
13679091,14027276,1
14027276,14053415,1
12898603,14027276,1
14027276,15223573,1
12983546,14027276,1
13745675,14027276,1
14027276,14646922,1
12946785,14027276,1
12965489,14027276,1
12914767,14027276,1
14027276,14695448,1
14027276,15056045,1
13313974,14027276,1
14027276,14224831,1
13840519,14027276,1
13684115,14027276,1
13556844,14027276,1
14027276,14242143,1
12893222,14027276,1
14027276,14773745,1
13130559,14027276,1
13593983,14027276,1
12688083,14027276,1
12688891,14027276,1
12914767,14154635,1
12914767,14228035,1
12914767,15191156,1
12914767,14738210,1
12914767,14432910,1
12914767,14811472,1
12914767,14265554,1
12914767,13679091,1
12914767,14053415,1
12898603,12914767,1
12914767,15223573,1
12914767,12983546,1
12914767,13745675,1
12914767,14646922,1
12914767,12946785,1
12914767,12965489,1
12914767,14027276,1
12914767,14695448,1
12914767,15056045,1
12914767,13313974,1
12914767,14224831,1
12914767,13840519,1
12914767,13684115,1
12914767,13556844,1
12914767,14242143,1
12893222,12914767,1
12914767,14773745,1
12914767,13130559,1
12914767,13593983,1
12688083,12914767,1
12688891,12914767,1
14154635,14695448,1
14228035,14695448,1
14695448,15191156,1
14695448,14738210,1
14432910,14695448,1
14695448,14811472,1
14265554,14695448,1
13679091,14695448,1
14053415,14695448,1
12898603,14695448,1
14695448,15223573,1
12983546,14695448,1
13745675,14695448,1
14646922,14695448,1
12946785,14695448,1
12965489,14695448,1
14027276,14695448,1
12914767,14695448,1
14695448,15056045,1
13313974,14695448,1
14224831,14695448,1
13840519,14695448,1
13684115,14695448,1
13556844,14695448,1
14242143,14695448,1
12893222,14695448,1
14695448,14773745,1
13130559,14695448,1
13593983,14695448,1
12688083,14695448,1
12688891,14695448,1
14154635,15056045,1
14228035,15056045,1
15056045,15191156,1
14738210,15056045,1
14432910,15056045,1
14811472,15056045,1
14265554,15056045,1
13679091,15056045,1
14053415,15056045,1
12898603,15056045,1
15056045,15223573,1
12983546,15056045,1
13745675,15056045,1
14646922,15056045,1
12946785,15056045,1
12965489,15056045,1
14027276,15056045,1
12914767,15056045,1
14695448,15056045,1
13313974,15056045,1
14224831,15056045,1
13840519,15056045,1
13684115,15056045,1
13556844,15056045,1
14242143,15056045,1
12893222,15056045,1
14773745,15056045,1
13130559,15056045,1
13593983,15056045,1
12688083,15056045,1
12688891,15056045,1
13313974,14154635,1
13313974,14228035,1
13313974,15191156,1
13313974,14738210,1
13313974,14432910,1
13313974,14811472,1
13313974,14265554,1
13313974,13679091,1
13313974,14053415,1
12898603,13313974,1
13313974,15223573,1
12983546,13313974,1
13313974,13745675,1
13313974,14646922,1
12946785,13313974,1
12965489,13313974,1
13313974,14027276,1
12914767,13313974,1
13313974,14695448,1
13313974,15056045,1
13313974,14224831,1
13313974,13840519,1
13313974,13684115,1
13313974,13556844,1
13313974,14242143,1
12893222,13313974,1
13313974,14773745,1
13130559,13313974,1
13313974,13593983,1
12688083,13313974,1
12688891,13313974,1
14154635,14224831,1
14224831,14228035,1
14224831,15191156,1
14224831,14738210,1
14224831,14432910,1
14224831,14811472,1
14224831,14265554,1
13679091,14224831,1
14053415,14224831,1
12898603,14224831,1
14224831,15223573,1
12983546,14224831,1
13745675,14224831,1
14224831,14646922,1
12946785,14224831,1
12965489,14224831,1
14027276,14224831,1
12914767,14224831,1
14224831,14695448,1
14224831,15056045,1
13313974,14224831,1
13840519,14224831,1
13684115,14224831,1
13556844,14224831,1
14224831,14242143,1
12893222,14224831,1
14224831,14773745,1
13130559,14224831,1
13593983,14224831,1
12688083,14224831,1
12688891,14224831,1
13840519,14154635,1
13840519,14228035,1
13840519,15191156,1
13840519,14738210,1
13840519,14432910,1
13840519,14811472,1
13840519,14265554,1
13679091,13840519,1
13840519,14053415,1
12898603,13840519,1
13840519,15223573,1
12983546,13840519,1
13745675,13840519,1
13840519,14646922,1
12946785,13840519,1
12965489,13840519,1
13840519,14027276,1
12914767,13840519,1
13840519,14695448,1
13840519,15056045,1
13313974,13840519,1
13840519,14224831,1
13684115,13840519,1
13556844,13840519,1
13840519,14242143,1
12893222,13840519,1
13840519,14773745,1
13130559,13840519,1
13593983,13840519,1
12688083,13840519,1
12688891,13840519,1
13684115,14154635,1
13684115,14228035,1
13684115,15191156,1
13684115,14738210,1
13684115,14432910,1
13684115,14811472,1
13684115,14265554,1
13679091,13684115,1
13684115,14053415,1
12898603,13684115,1
13684115,15223573,1
12983546,13684115,1
13684115,13745675,1
13684115,14646922,1
12946785,13684115,1
12965489,13684115,1
13684115,14027276,1
12914767,13684115,1
13684115,14695448,1
13684115,15056045,1
13313974,13684115,1
13684115,14224831,1
13684115,13840519,1
13556844,13684115,1
13684115,14242143,1
12893222,13684115,1
13684115,14773745,1
13130559,13684115,1
13593983,13684115,1
12688083,13684115,1
12688891,13684115,1
13556844,14154635,1
13556844,14228035,1
13556844,15191156,1
13556844,14738210,1
13556844,14432910,1
13556844,14811472,1
13556844,14265554,1
13556844,13679091,1
13556844,14053415,1
12898603,13556844,1
13556844,15223573,1
12983546,13556844,1
13556844,13745675,1
13556844,14646922,1
12946785,13556844,1
12965489,13556844,1
13556844,14027276,1
12914767,13556844,1
13556844,14695448,1
13556844,15056045,1
13313974,13556844,1
13556844,14224831,1
13556844,13840519,1
13556844,13684115,1
13556844,14242143,1
12893222,13556844,1
13556844,14773745,1
13130559,13556844,1
13556844,13593983,1
12688083,13556844,1
12688891,13556844,1
14154635,14242143,1
14228035,14242143,1
14242143,15191156,1
14242143,14738210,1
14242143,14432910,1
14242143,14811472,1
14242143,14265554,1
13679091,14242143,1
14053415,14242143,1
12898603,14242143,1
14242143,15223573,1
12983546,14242143,1
13745675,14242143,1
14242143,14646922,1
12946785,14242143,1
12965489,14242143,1
14027276,14242143,1
12914767,14242143,1
14242143,14695448,1
14242143,15056045,1
13313974,14242143,1
14224831,14242143,1
13840519,14242143,1
13684115,14242143,1
13556844,14242143,1
12893222,14242143,1
14242143,14773745,1
13130559,14242143,1
13593983,14242143,1
12688083,14242143,1
12688891,14242143,1
12893222,14154635,1
12893222,14228035,1
12893222,15191156,1
12893222,14738210,1
12893222,14432910,1
12893222,14811472,1
12893222,14265554,1
12893222,13679091,1
12893222,14053415,1
12893222,12898603,1
12893222,15223573,1
12893222,12983546,1
12893222,13745675,1
12893222,14646922,1
12893222,12946785,1
12893222,12965489,1
12893222,14027276,1
12893222,12914767,1
12893222,14695448,1
12893222,15056045,1
12893222,13313974,1
12893222,14224831,1
12893222,13840519,1
12893222,13684115,1
12893222,13556844,1
12893222,14242143,1
12893222,14773745,1
12893222,13130559,1
12893222,13593983,1
12688083,12893222,1
12688891,12893222,1
14154635,14773745,1
14228035,14773745,1
14773745,15191156,1
14738210,14773745,1
14432910,14773745,1
14773745,14811472,1
14265554,14773745,1
13679091,14773745,1
14053415,14773745,1
12898603,14773745,1
14773745,15223573,1
12983546,14773745,1
13745675,14773745,1
14646922,14773745,1
12946785,14773745,1
12965489,14773745,1
14027276,14773745,1
12914767,14773745,1
14695448,14773745,1
14773745,15056045,1
13313974,14773745,1
14224831,14773745,1
13840519,14773745,1
13684115,14773745,1
13556844,14773745,1
14242143,14773745,1
12893222,14773745,1
13130559,14773745,1
13593983,14773745,1
12688083,14773745,1
12688891,14773745,1
13130559,14154635,1
13130559,14228035,1
13130559,15191156,1
13130559,14738210,1
13130559,14432910,1
13130559,14811472,1
13130559,14265554,1
13130559,13679091,1
13130559,14053415,1
12898603,13130559,1
13130559,15223573,1
12983546,13130559,1
13130559,13745675,1
13130559,14646922,1
12946785,13130559,1
12965489,13130559,1
13130559,14027276,1
12914767,13130559,1
13130559,14695448,1
13130559,15056045,1
13130559,13313974,1
13130559,14224831,1
13130559,13840519,1
13130559,13684115,1
13130559,13556844,1
13130559,14242143,1
12893222,13130559,1
13130559,14773745,1
13130559,13593983,1
12688083,13130559,1
12688891,13130559,1
13593983,14154635,1
13593983,14228035,1
13593983,15191156,1
13593983,14738210,1
13593983,14432910,1
13593983,14811472,1
13593983,14265554,1
13593983,13679091,1
13593983,14053415,1
12898603,13593983,1
13593983,15223573,1
12983546,13593983,1
13593983,13745675,1
13593983,14646922,1
12946785,13593983,1
12965489,13593983,1
13593983,14027276,1
12914767,13593983,1
13593983,14695448,1
13593983,15056045,1
13313974,13593983,1
13593983,14224831,1
13593983,13840519,1
13593983,13684115,1
13556844,13593983,1
13593983,14242143,1
12893222,13593983,1
13593983,14773745,1
13130559,13593983,1
12688083,13593983,1
12688891,13593983,1
12688083,14154635,1
12688083,14228035,1
12688083,15191156,1
12688083,14738210,1
12688083,14432910,1
12688083,14811472,1
12688083,14265554,1
12688083,13679091,1
12688083,14053415,1
12688083,12898603,1
12688083,15223573,1
12688083,12983546,1
12688083,13745675,1
12688083,14646922,1
12688083,12946785,1
12688083,12965489,1
12688083,14027276,1
12688083,12914767,1
12688083,14695448,1
12688083,15056045,1
12688083,13313974,1
12688083,14224831,1
12688083,13840519,1
12688083,13684115,1
12688083,13556844,1
12688083,14242143,1
12688083,12893222,1
12688083,14773745,1
12688083,13130559,1
12688083,13593983,1
12688083,12688891,1
12688891,14154635,1
12688891,14228035,1
12688891,15191156,1
12688891,14738210,1
12688891,14432910,1
12688891,14811472,1
12688891,14265554,1
12688891,13679091,1
12688891,14053415,1
12688891,12898603,1
12688891,15223573,1
12688891,12983546,1
12688891,13745675,1
12688891,14646922,1
12688891,12946785,1
12688891,12965489,1
12688891,14027276,1
12688891,12914767,1
12688891,14695448,1
12688891,15056045,1
12688891,13313974,1
12688891,14224831,1
12688891,13840519,1
12688891,13684115,1
12688891,13556844,1
12688891,14242143,1
12688891,12893222,1
12688891,14773745,1
12688891,13130559,1
12688891,13593983,1
12688083,12688891,1
12557314,14346031,1
12557314,13193266,1
12557314,14513839,1
12557314,15194135,1
12557314,12790285,1
12557314,13396472,1
12557314,12898491,1
12557314,14676333,1
12557314,12585475,1
12557314,13793961,1
12557314,13025250,1
12557314,14381600,1
12557314,14346031,1
13193266,14346031,1
14346031,14513839,1
14346031,15194135,1
12790285,14346031,1
13396472,14346031,1
12898491,14346031,1
14346031,14676333,1
12585475,14346031,1
13793961,14346031,1
13025250,14346031,1
14346031,14381600,1
12557314,13193266,1
13193266,14346031,1
13193266,14513839,1
13193266,15194135,1
12790285,13193266,1
13193266,13396472,1
12898491,13193266,1
13193266,14676333,1
12585475,13193266,1
13193266,13793961,1
13025250,13193266,1
13193266,14381600,1
12557314,14513839,1
14346031,14513839,1
13193266,14513839,1
14513839,15194135,1
12790285,14513839,1
13396472,14513839,1
12898491,14513839,1
14513839,14676333,1
12585475,14513839,1
13793961,14513839,1
13025250,14513839,1
14381600,14513839,1
12557314,15194135,1
14346031,15194135,1
13193266,15194135,1
14513839,15194135,1
12790285,15194135,1
13396472,15194135,1
12898491,15194135,1
14676333,15194135,1
12585475,15194135,1
13793961,15194135,1
13025250,15194135,1
14381600,15194135,1
12557314,12790285,1
12790285,14346031,1
12790285,13193266,1
12790285,14513839,1
12790285,15194135,1
12790285,13396472,1
12790285,12898491,1
12790285,14676333,1
12585475,12790285,1
12790285,13793961,1
12790285,13025250,1
12790285,14381600,1
12557314,13396472,1
13396472,14346031,1
13193266,13396472,1
13396472,14513839,1
13396472,15194135,1
12790285,13396472,1
12898491,13396472,1
13396472,14676333,1
12585475,13396472,1
13396472,13793961,1
13025250,13396472,1
13396472,14381600,1
12557314,12898491,1
12898491,14346031,1
12898491,13193266,1
12898491,14513839,1
12898491,15194135,1
12790285,12898491,1
12898491,13396472,1
12898491,14676333,1
12585475,12898491,1
12898491,13793961,1
12898491,13025250,1
12898491,14381600,1
12557314,14676333,1
14346031,14676333,1
13193266,14676333,1
14513839,14676333,1
14676333,15194135,1
12790285,14676333,1
13396472,14676333,1
12898491,14676333,1
12585475,14676333,1
13793961,14676333,1
13025250,14676333,1
14381600,14676333,1
12557314,12585475,1
12585475,14346031,1
12585475,13193266,1
12585475,14513839,1
12585475,15194135,1
12585475,12790285,1
12585475,13396472,1
12585475,12898491,1
12585475,14676333,1
12585475,13793961,1
12585475,13025250,1
12585475,14381600,1
12557314,13793961,1
13793961,14346031,1
13193266,13793961,1
13793961,14513839,1
13793961,15194135,1
12790285,13793961,1
13396472,13793961,1
12898491,13793961,1
13793961,14676333,1
12585475,13793961,1
13025250,13793961,1
13793961,14381600,1
12557314,13025250,1
13025250,14346031,1
13025250,13193266,1
13025250,14513839,1
13025250,15194135,1
12790285,13025250,1
13025250,13396472,1
12898491,13025250,1
13025250,14676333,1
12585475,13025250,1
13025250,13793961,1
13025250,14381600,1
12557314,14381600,1
14346031,14381600,1
13193266,14381600,1
14381600,14513839,1
14381600,15194135,1
12790285,14381600,1
13396472,14381600,1
12898491,14381600,1
14381600,14676333,1
12585475,14381600,1
13793961,14381600,1
13025250,14381600,1
12300941,14868797,1
12282084,14868797,1
14868797,15258467,1
12300941,14868797,1
12282084,12300941,1
12300941,15258467,1
12282084,14868797,1
12282084,12300941,1
12282084,15258467,1
14868797,15258467,1
12300941,15258467,1
12282084,15258467,1
12802103,13026932,1
12802103,13362352,1
12802103,15036597,1
12802103,13011219,1
12802103,13026932,1
13026932,13362352,1
13026932,15036597,1
13011219,13026932,1
12802103,13362352,1
13026932,13362352,1
13362352,15036597,1
13011219,13362352,1
12802103,15036597,1
13026932,15036597,1
13362352,15036597,1
13011219,15036597,1
12802103,13011219,1
13011219,13026932,1
13011219,13362352,1
13011219,15036597,1
13247973,14838456,1
13247973,14510866,1
13247973,14838456,1
14510866,14838456,1
13247973,14510866,1
14510866,14838456,1
14220211,14526111,1
13992673,14526111,1
14438283,14526111,1
14220211,14526111,1
13992673,14220211,1
14220211,14438283,1
13992673,14526111,1
13992673,14220211,1
13992673,14438283,1
14438283,14526111,1
14220211,14438283,1
13992673,14438283,1
13105619,13710257,1
13710257,13791392,1
13710257,14350933,1
13710257,13780452,1
12731703,13710257,1
13105619,13710257,1
13105619,13791392,1
13105619,14350933,1
13105619,13780452,1
12731703,13105619,1
13710257,13791392,1
13105619,13791392,1
13791392,14350933,1
13780452,13791392,1
12731703,13791392,1
13710257,14350933,1
13105619,14350933,1
13791392,14350933,1
13780452,14350933,1
12731703,14350933,1
13710257,13780452,1
13105619,13780452,1
13780452,13791392,1
13780452,14350933,1
12731703,13780452,1
12731703,13710257,1
12731703,13105619,1
12731703,13791392,1
12731703,14350933,1
12731703,13780452,1
14095207,14182696,1
12938443,14095207,1
13724652,14095207,1
14095207,14586028,1
14095207,14182696,1
12938443,14182696,1
13724652,14182696,1
14182696,14586028,1
12938443,14095207,1
12938443,14182696,1
12938443,13724652,1
12938443,14586028,1
13724652,14095207,1
13724652,14182696,1
12938443,13724652,1
13724652,14586028,1
14095207,14586028,1
14182696,14586028,1
12938443,14586028,1
13724652,14586028,1
13506607,13557273,1
13506607,14219768,1
13506607,13557273,1
13557273,14219768,1
13506607,14219768,1
13557273,14219768,1
12566840,15206668,1
12566840,15221563,1
12566840,13200238,1
12566840,12609053,1
12566840,14819547,1
12566840,13754372,1
12566840,14062285,1
12566840,13428829,1
12566840,13010078,1
12566840,15206668,1
15206668,15221563,1
13200238,15206668,1
12609053,15206668,1
14819547,15206668,1
13754372,15206668,1
14062285,15206668,1
13428829,15206668,1
13010078,15206668,1
12566840,15221563,1
15206668,15221563,1
13200238,15221563,1
12609053,15221563,1
14819547,15221563,1
13754372,15221563,1
14062285,15221563,1
13428829,15221563,1
13010078,15221563,1
12566840,13200238,1
13200238,15206668,1
13200238,15221563,1
12609053,13200238,1
13200238,14819547,1
13200238,13754372,1
13200238,14062285,1
13200238,13428829,1
13010078,13200238,1
12566840,12609053,1
12609053,15206668,1
12609053,15221563,1
12609053,13200238,1
12609053,14819547,1
12609053,13754372,1
12609053,14062285,1
12609053,13428829,1
12609053,13010078,1
12566840,14819547,1
14819547,15206668,1
14819547,15221563,1
13200238,14819547,1
12609053,14819547,1
13754372,14819547,1
14062285,14819547,1
13428829,14819547,1
13010078,14819547,1
12566840,13754372,1
13754372,15206668,1
13754372,15221563,1
13200238,13754372,1
12609053,13754372,1
13754372,14819547,1
13754372,14062285,1
13428829,13754372,1
13010078,13754372,1
12566840,14062285,1
14062285,15206668,1
14062285,15221563,1
13200238,14062285,1
12609053,14062285,1
14062285,14819547,1
13754372,14062285,1
13428829,14062285,1
13010078,14062285,1
12566840,13428829,1
13428829,15206668,1
13428829,15221563,1
13200238,13428829,1
12609053,13428829,1
13428829,14819547,1
13428829,13754372,1
13428829,14062285,1
13010078,13428829,1
12566840,13010078,1
13010078,15206668,1
13010078,15221563,1
13010078,13200238,1
12609053,13010078,1
13010078,14819547,1
13010078,13754372,1
13010078,14062285,1
13010078,13428829,1
12913187,13108041,1
12549879,12913187,1
12913187,14493143,1
12913187,15203439,1
12913187,14524251,1
12913187,13108041,1
12549879,13108041,1
13108041,14493143,1
13108041,15203439,1
13108041,14524251,1
12549879,12913187,1
12549879,13108041,1
12549879,14493143,1
12549879,15203439,1
12549879,14524251,1
12913187,14493143,1
13108041,14493143,1
12549879,14493143,1
14493143,15203439,1
14493143,14524251,1
12913187,15203439,1
13108041,15203439,1
12549879,15203439,1
14493143,15203439,1
14524251,15203439,1
12913187,14524251,1
13108041,14524251,1
12549879,14524251,1
14493143,14524251,1
14524251,15203439,1
12209724,12343071,1
12209724,12343071,1
14863958,14908597,1
14863958,15095385,1
14753159,14863958,1
13650947,14863958,1
12673596,14863958,1
14863958,15110612,1
14863958,15295984,1
13904801,14863958,1
14829855,14863958,1
13783211,14863958,1
14863958,15126214,1
14863958,14908597,1
14908597,15095385,1
14753159,14908597,1
13650947,14908597,1
12673596,14908597,1
14908597,15110612,1
14908597,15295984,1
13904801,14908597,1
14829855,14908597,1
13783211,14908597,1
14908597,15126214,1
14863958,15095385,1
14908597,15095385,1
14753159,15095385,1
13650947,15095385,1
12673596,15095385,1
15095385,15110612,1
15095385,15295984,1
13904801,15095385,1
14829855,15095385,1
13783211,15095385,1
15095385,15126214,1
14753159,14863958,1
14753159,14908597,1
14753159,15095385,1
13650947,14753159,1
12673596,14753159,1
14753159,15110612,1
14753159,15295984,1
13904801,14753159,1
14753159,14829855,1
13783211,14753159,1
14753159,15126214,1
13650947,14863958,1
13650947,14908597,1
13650947,15095385,1
13650947,14753159,1
12673596,13650947,1
13650947,15110612,1
13650947,15295984,1
13650947,13904801,1
13650947,14829855,1
13650947,13783211,1
13650947,15126214,1
12673596,14863958,1
12673596,14908597,1
12673596,15095385,1
12673596,14753159,1
12673596,13650947,1
12673596,15110612,1
12673596,15295984,1
12673596,13904801,1
12673596,14829855,1
12673596,13783211,1
12673596,15126214,1
14863958,15110612,1
14908597,15110612,1
15095385,15110612,1
14753159,15110612,1
13650947,15110612,1
12673596,15110612,1
15110612,15295984,1
13904801,15110612,1
14829855,15110612,1
13783211,15110612,1
15110612,15126214,1
14863958,15295984,1
14908597,15295984,1
15095385,15295984,1
14753159,15295984,1
13650947,15295984,1
12673596,15295984,1
15110612,15295984,1
13904801,15295984,1
14829855,15295984,1
13783211,15295984,1
15126214,15295984,1
13904801,14863958,1
13904801,14908597,1
13904801,15095385,1
13904801,14753159,1
13650947,13904801,1
12673596,13904801,1
13904801,15110612,1
13904801,15295984,1
13904801,14829855,1
13783211,13904801,1
13904801,15126214,1
14829855,14863958,1
14829855,14908597,1
14829855,15095385,1
14753159,14829855,1
13650947,14829855,1
12673596,14829855,1
14829855,15110612,1
14829855,15295984,1
13904801,14829855,1
13783211,14829855,1
14829855,15126214,1
13783211,14863958,1
13783211,14908597,1
13783211,15095385,1
13783211,14753159,1
13650947,13783211,1
12673596,13783211,1
13783211,15110612,1
13783211,15295984,1
13783211,13904801,1
13783211,14829855,1
13783211,15126214,1
14863958,15126214,1
14908597,15126214,1
15095385,15126214,1
14753159,15126214,1
13650947,15126214,1
12673596,15126214,1
15110612,15126214,1
15126214,15295984,1
13904801,15126214,1
14829855,15126214,1
13783211,15126214,1
13667361,14494563,1
12870124,14494563,1
12860433,14494563,1
13886768,14494563,1
14109629,14494563,1
14431096,14494563,1
14158350,14494563,1
14494563,15123727,1
14494563,15127901,1
14021894,14494563,1
13522488,14494563,1
14494563,15127234,1
14494563,14955107,1
14380198,14494563,1
13217678,14494563,1
13000795,14494563,1
13667361,14494563,1
12870124,13667361,1
12860433,13667361,1
13667361,13886768,1
13667361,14109629,1
13667361,14431096,1
13667361,14158350,1
13667361,15123727,1
13667361,15127901,1
13667361,14021894,1
13522488,13667361,1
13667361,15127234,1
13667361,14955107,1
13667361,14380198,1
13217678,13667361,1
13000795,13667361,1
12870124,14494563,1
12870124,13667361,1
12860433,12870124,1
12870124,13886768,1
12870124,14109629,1
12870124,14431096,1
12870124,14158350,1
12870124,15123727,1
12870124,15127901,1
12870124,14021894,1
12870124,13522488,1
12870124,15127234,1
12870124,14955107,1
12870124,14380198,1
12870124,13217678,1
12870124,13000795,1
12860433,14494563,1
12860433,13667361,1
12860433,12870124,1
12860433,13886768,1
12860433,14109629,1
12860433,14431096,1
12860433,14158350,1
12860433,15123727,1
12860433,15127901,1
12860433,14021894,1
12860433,13522488,1
12860433,15127234,1
12860433,14955107,1
12860433,14380198,1
