13526314,13526316,1
13113598,13113599,1
12792073,12792075,1
12752009,12752013,1
13702251,13702255,1
12292811,12292813,1
14425451,14425452,1
12821126,12821127,1
13750035,13750036,1
12669934,12669936,1
13464100,13464104,1
14615987,14615993,1
13359393,13359397,1
15249489,15249495,1
13673807,13673813,1
13336278,13336282,1
14742060,14742063,1
14148402,14148406,1
14278224,14278226,1
12385370,12385371,1
13118325,13118326,1
12418061,12418066,1
15138656,15138658,1
13238363,13238367,1
12507536,12507538,1
13619138,13619140,1
14459588,14459593,1
13101875,13101876,1
14942293,14942295,1
12956053,12956054,1
14699776,14699779,1
13474431,13474435,1
12352319,12352325,1
12651246,12651248,1
13004307,13004312,1
13842742,13842744,1
13144778,13144780,1
15093533,15093539,1
12203295,12203301,1
15362912,15362916,1
14760876,14760878,1
13359465,13359467,1
13971068,13971069,1
12490783,12490786,1
15110093,15110095,1
14832212,14832215,1
14404962,14404967,1
15018742,15018743,1
13498578,13498579,1
14832903,14832904,1
12356708,12356712,1
14753473,14753476,1
13835217,13835223,1
14792133,14792135,1
13997677,13997683,1
14981659,14981660,1
13143640,13143645,1
15206722,15206727,1
14086721,14086724,1
12803320,12803326,1
15348559,15348564,1
12969633,12969639,1
15226133,15226134,1
12980637,12980640,1
13831307,13831309,1
14480215,14480216,1
14011645,14011647,1
14468410,14468411,1
14303190,14303194,1
12646676,12646681,1
13652785,13652790,1
14420409,14420413,1
15027531,15027535,1
13915912,13915915,1
12492029,12492035,1
14318502,14318503,1
12837156,12837161,1
14626252,14626254,1
14295034,14295040,1
13612570,13612574,1
14325305,14325310,1
15163533,15163536,1
13032923,13032926,1
14594180,14594186,1
12606379,12606391,1
13444649,13444650,1
13025959,13025961,1
13971484,13971490,1
13649894,13649900,1
14864811,14864817,1
15271987,15271992,1
13707021,13707022,1
14611159,14611160,1
12358927,12358933,1
15321743,15321745,1
14274323,14274329,1
15002849,15002850,1
13751667,13751668,1
14881711,14881713,1
13501448,13501454,1
14352423,14352424,1
14167842,14167844,1
14405643,14405646,1
14828895,14828897,1
15004290,15004293,1
13268357,13268360,1
12544234,12544236,1
12637650,12637656,1
13521706,13521710,1
14124942,14124947,1
12908599,12908602,1
14370543,14370546,1
12242016,12242017,1
13753628,13753633,1
14069785,14069789,1
14162004,14162008,1
15002474,15002479,1
12728291,12728294,1
14792798,14792803,1
14093237,14093238,1
14279180,14279186,1
13224156,13224157,1
13786656,13786657,1
12696203,12696204,1
12871286,12871287,1
13676461,13676463,1
13997793,13997795,1
13237598,13237600,1
15312632,15312635,1
15233796,15233798,1
14708229,14708233,1
12674749,12674751,1
12395698,12395700,1
12410818,12410819,1
12384897,15154763,1
15154759,15154763,1
12856046,12856047,1
15080138,15080144,1
13469407,13469409,1
12753880,12753885,1
14569086,14569088,1
14123372,14123375,1
14893611,14893612,1
13215526,13215528,1
14873533,14873534,1
15189101,15189105,1
15236386,15236388,1
13360991,13360993,1
14226267,14226269,1
14660876,14660877,1
13536942,13536943,1
12602143,12602144,1
14987467,14987473,1
13090464,13090468,1
12967090,12967091,1
15295321,15295322,1
14846569,14846571,1
13498839,13498842,1
12432605,12432609,1
12966349,12966355,1
13624765,13624766,1
14644677,14644683,1
13711158,13711161,1
13840618,13840621,1
13940664,13940669,1
14058484,14058490,1
12977302,12977308,1
14440656,14440661,1
13602326,13602328,1
13439977,13439982,1
13800979,13800982,1
15251732,15251733,1
12234167,12234174,1
13045390,13045393,1
12260466,12260470,1
13033596,13033602,1
14503026,14503031,1
12296098,12296101,1
14600112,14600122,1
12886162,12886165,1
12270997,12271002,1
13985670,13985676,1
14805319,14805323,1
12334020,12334026,1
12712972,12712977,1
12230333,12230334,1
13097443,13097447,1
12409907,12409908,1
13903538,13903542,1
14585405,14585411,1
12646379,12646383,1
14429682,14429687,1
12365586,12365587,1
13021771,13021774,1
12950310,12950311,1
12444447,12444453,1
13975622,13975626,1
14630953,14630956,1
13287364,13287365,1
13474638,13474643,1
14225518,14225522,1
15125212,15125213,1
14310354,14310359,1
13503461,13503463,1
12922422,12922423,1
14934752,14934758,1
12581405,12581410,1
14083095,14083098,1
13209624,13209627,1
15196621,15196625,1
14081651,14081652,1
15083791,15083795,1
14809181,14809184,1
12958621,12958624,1
13326649,13326651,1
13976005,13976007,1
15223792,15223793,1
12901665,12901670,1
13196636,13196641,1
15349321,15349329,1
13897262,13897267,1
14230405,14230409,1
14128719,14128722,1
13457001,13457004,1
12339299,12339302,1
12757551,12757554,1
13728978,13728979,1
13765671,13765675,1
13334296,13334298,1
15156245,15156247,1
14389674,14389675,1
12999677,12999678,1
14561666,14561671,1
14878352,14878356,1
14306642,14306647,1
14638246,14638247,1
15341331,15341336,1
14878622,14878626,1
14648462,14648465,1
13316972,13316977,1
14834566,14834570,1
12925367,12925372,1
13110648,13110652,1
14165688,14165689,1
13711766,13711768,1
14446627,14446633,1
15227076,15227078,1
12884029,12884033,1
14142572,14142573,1
13326329,13326332,1
12782572,12782576,1
12344681,12344686,1
13151827,13151833,1
14023803,14023806,1
13076728,13076729,1
13146524,13146525,1
13308794,13308795,1
14735847,14735849,1
12711519,12711522,1
12385859,12385864,1
14961185,14961189,1
14979058,14979061,1
12637748,12637749,1
14629320,14629325,1
12308938,12308940,1
13427841,13427846,1
14913923,14913926,1
15334135,15334139,1
13217413,13217416,1
13890675,13890676,1
14042609,14042613,1
13620651,13620654,1
15063218,15063220,1
12512982,12512986,1
14136551,14136553,1
14537259,14537264,1
15019675,15019681,1
12283046,12283047,1
14119407,14119411,1
14679497,14679500,1
12984039,12984042,1
12873275,12873277,1
15136546,15136547,1
13501969,13501974,1
14320537,14320543,1
14474022,14474027,1
14586308,14586312,1
13607225,13607229,1
12540923,12540925,1
15365429,15365433,1
13933525,13933530,1
13855764,13855766,1
14706560,14706563,1
12488678,12488680,1
14220760,14220761,1
14891275,14891280,1
15229091,15229097,1
14318036,14318040,1
12981956,12981959,1
13769585,13769586,1
12628024,12628027,1
14971137,14971139,1
12488090,12488095,1
12764329,12764332,1
12886550,12886551,1
12773538,12773543,1
14915807,14915810,1
13061963,13061965,1
12826015,12826021,1
15199985,15199991,1
12772851,12772857,1
12602854,12602858,1
13569967,13569970,1
13065023,13065025,1
14188923,14188926,1
13177631,13177633,1
13962547,15730611,1
13788306,13788308,1
14372759,14372764,1
14238542,14238545,1
13382352,13382358,1
13628030,13628035,1
14273591,14273600,1
13255627,13255632,1
12451179,12451183,1
12883008,12883012,1
13036141,13036142,1
14331683,14331685,1
14424689,14424692,1
12243115,12243118,1
14122545,14122549,1
14585672,14585677,1
14438886,14438890,1
13092103,13092107,1
15059766,15059769,1
15185906,15185909,1
13759069,13759071,1
14849748,14849750,1
13682337,13682342,1
13318421,13318426,1
14753486,14753487,1
14381372,14381374,1
14668716,14668718,1
14047201,14047205,1
14264305,14264312,1
15155667,15155672,1
12368442,12368443,1
13799277,13799279,1
14595024,14595027,1
14867138,14867145,1
13783500,13783503,1
14304050,14304054,1
12688245,12688246,1
13284931,13284937,1
12703373,12703376,1
13682490,13682492,1
13346205,13346206,1
13362936,13362938,1
13371187,13371191,1
13780300,13780304,1
15321608,15321609,1
14563111,14563115,1
12518225,12518226,1
12948683,12948684,1
12884965,12884966,1
13125084,13125087,1
12742691,12742697,1
14756444,14756447,1
12254198,12254204,1
14230835,14230837,1
12735732,12735737,1
12580772,12580775,1
14283175,14283177,1
14657404,14657407,1
12227640,12227645,1
13445506,13445509,1
13031833,13031837,1
15187197,15187201,1
14884034,14884039,1
12403783,12403786,1
12283999,12284002,1
13710088,13710090,1
12469533,12469539,1
13507126,13507132,1
13448289,13448293,1
14709379,14709384,1
12924140,12924146,1
15164654,15164657,1
14280749,14280753,1
13979231,13979236,1
13196376,13196377,1
14704662,14704667,1
14400458,14400461,1
14200995,14201001,1
12516632,12516638,1
13476790,13476795,1
12509842,12509845,1
13680168,13680170,1
13956576,13956581,1
13117482,13117484,1
14344526,14344531,1
12604674,12604676,1
13797174,13797179,1
14975332,14975334,1
14344971,14344976,1
13072320,13072325,1
12886877,12886879,1
13970978,13970983,1
13518335,13518336,1
12894523,12894528,1
13337699,13337703,1
14209554,14209556,1
14717217,14717218,1
14694494,14694500,1
14260130,14260133,1
13409687,13409691,1
14873264,14873268,1
12204954,12204956,1
13624760,13624762,1
13502771,13502777,1
14972031,14972034,1
12225147,12225150,1
14814796,14814799,1
15132043,15132046,1
14726239,14726243,1
14196076,14196080,1
14545218,14545224,1
12293545,12293550,1
14699403,14699407,1
14547761,14547762,1
12384527,12384531,1
14461291,14461293,1
15066408,15066409,1
13181044,13181047,1
14381602,14381606,1
14246146,14246149,1
12204785,12204786,1
12926029,12926032,1
15000479,15132882,1
14039460,14039463,1
15174325,15174329,1
14506994,14506997,1
14018915,14018921,1
14018915,14386312,1
15365827,15365833,1
12851849,12851854,1
15019371,15019373,1
12354187,12354191,1
13653291,13653293,1
13909000,13909001,1
15211178,15211184,1
13445788,13445789,1
15290612,15290616,1
12199376,12199378,1
14915843,14915845,1
13371803,13371804,1
13889067,13889071,1
13534708,13534712,1
12996466,12996467,1
13090574,13090577,1
13557244,13557247,1
12502390,12502394,1
13498512,13498517,1
13423437,13423449,1
14103885,14103889,1
14548656,14548662,1
14109563,14109564,1
15290657,15290662,1
15089107,15089111,1
13231165,13231169,1
13872059,13872060,1
12207862,12207871,1
14031096,14031100,1
12571843,12571849,1
12627348,12627353,1
12314204,12314209,1
13740605,13740608,1
12473039,12473044,1
12590672,12590676,1
15092659,15092666,1
13400495,13400498,1
15213169,15213175,1
12350205,12350211,1
14579427,14579433,1
14368287,14368289,1
12456396,12456400,1
12568490,12568491,1
15045410,15045414,1
14942890,14942895,1
15220635,15220637,1
14554061,14554066,1
13486637,13486639,1
12918449,12918454,1
14411521,14411525,1
13618768,13618770,1
14647700,14647701,1
13265155,13265157,1
13143272,13143276,1
13293565,13293567,1
15137797,15137803,1
13627501,13627502,1
12233977,12233982,1
15150401,15150406,1
15123881,15123886,1
15040071,15040072,1
15084013,15084015,1
14431666,14431670,1
13642629,13642630,1
13565246,13565249,1
14916674,14916685,1
12257046,12257050,1
13395740,13395746,1
12992952,12992958,1
15306384,15306390,1
14425411,14425417,1
13222347,13222348,1
14218179,14218180,1
12721002,12721004,1
12398149,12398152,1
15234396,15234402,1
15118977,15118982,1
12771540,12771543,1
13973797,13973798,1
13254459,13254465,1
14993654,14993657,1
13969072,13969075,1
14968059,14968062,1
12474566,12474570,1
13243075,13243079,1
13203597,13203602,1
12317946,12317948,1
12895946,12895952,1
12432166,12432170,1
14862294,14862296,1
14069681,14069684,1
14019001,14019007,1
15274706,15274710,1
14325318,14325321,1
14791917,14791922,1
14159877,14159878,1
13372616,13372619,1
15364690,15364691,1
13173854,13173860,1
13566477,13566481,1
12569583,12569588,1
13275961,13275965,1
12769825,12769829,1
13575052,13575055,1
14711246,14711252,1
14888028,14888031,1
13926787,13926790,1
12432083,12432086,1
14774769,14774770,1
12986388,12986394,1
14058949,14058952,1
13393781,13393785,1
14171795,14171798,1
15081992,15081996,1
13778081,13778085,1
15005430,15005433,1
13903790,13903795,1
13803135,13803139,1
13012553,13012554,1
15237420,15237421,1
13828790,13828795,1
14215009,14215011,1
12367602,12367603,1
15267072,15267073,1
12852620,12852626,1
14299286,14299288,1
15211086,15211090,1
14956704,14956705,1
13244149,13244150,1
12528228,12528229,1
13841072,13841078,1
12887141,12887142,1
13260113,13260119,1
13647234,13647235,1
13841557,13841559,1
14160141,14160146,1
12928414,12928419,1
13594433,13594434,1
12711095,12711106,1
12399735,12399740,1
14910429,14910432,1
13588962,13588966,1
12498723,12498726,1
13601685,13601690,1
13533969,13533970,1
13330708,13330712,1
13358590,13358592,1
14013652,14013658,1
12775046,12775052,1
12897666,12897669,1
12455305,12455307,1
14610012,14610013,1
13519427,13519429,1
14721025,14721029,1
15031027,15031033,1
12782611,12782615,1
14913689,14913695,1
13195455,13195457,1
13691786,13691791,1
14263305,14263306,1
15224857,15224863,1
14510993,14510996,1
12569211,12569216,1
13450227,13450229,1
12530217,12530218,1
15117165,15117167,1
13962627,13962632,1
13831390,13831391,1
15151495,15151497,1
14863615,14863618,1
12582203,12582208,1
13657330,13657332,1
13600867,13600869,1
13465341,13465343,1
13008802,13008806,1
12488364,12488366,1
14289844,14289846,1
15136155,15136157,1
12827437,12827440,1
12282564,12282568,1
13677088,13677094,1
13034776,13034777,1
13683856,13683862,1
13072771,13072773,1
14471724,14471728,1
12807633,12807641,1
15356192,15356198,1
12397264,12397265,1
15316307,15316310,1
12481715,12481721,1
14705999,14706004,1
13792335,13792339,1
13232896,13232901,1
12670276,12670279,1
13082242,13082244,1
14633726,14633728,1
12983657,12983659,1
13806140,13806141,1
13127838,13127843,1
13966821,13966826,1
14348218,14348221,1
14554921,14554924,1
12678555,12678558,1
14191166,14191167,1
14747536,14747537,1
14560952,14560953,1
12414558,12414560,1
14860703,14860704,1
15127309,15127311,1
12745022,12745023,1
12538559,12538563,1
12565784,12565787,1
12484913,12484914,1
13372611,13372613,1
15049020,15049023,1
13337276,13337277,1
15321854,15321859,1
13344028,13344033,1
13081204,13081207,1
12798657,12798662,1
14141661,14141662,1
12841095,12841097,1
14503549,14503551,1
15130106,15130109,1
12717422,12717424,1
13890403,13890408,1
13866652,13866654,1
12476240,12476243,1
14626532,14626534,1
12803759,12803765,1
15267918,15267924,1
14620360,14620366,1
14575397,14575403,1
13418119,13418124,1
14932812,14932816,1
12792702,12792705,1
12616420,12616422,1
12571704,12571707,1
14363656,14363660,1
12775652,12775657,1
14541562,14541564,1
14572609,14572610,1
13622187,13622192,1
15263872,15263874,1
13578450,13578456,1
12575440,12575443,1
15142845,15142848,1
13537899,13537901,1
13861377,13861380,1
13719325,13719336,1
13016754,13016756,1
13434734,13434736,1
13590185,13590190,1
13919818,13919819,1
12498320,12498323,1
13852954,13852955,1
13543117,13543118,1
14293766,14293768,1
13209199,13209204,1
14715141,14715142,1
14979157,14979163,1
14766940,14766942,1
14357288,14357291,1
13196263,13196266,1
12654809,12654813,1
12304921,12304926,1
12703437,12703443,1
14579790,14579793,1
12678881,12678882,1
15065456,15065457,1
13992627,13992630,1
13331506,13331507,1
12177284,12177287,1
13407823,13407825,1
13739317,13739322,1
12176967,12176970,1
13631518,13631523,1
13610483,13610486,1
12376072,12376074,1
12245629,12245631,1
15328504,15328506,1
14460863,14460866,1
12319880,12319885,1
13149622,13149623,1
14466103,14466106,1
13814104,13814110,1
12801404,12801408,1
12567891,12567897,1
12876395,12876400,1
14495317,14495320,1
14247066,14247072,1
12692678,12692684,1
13194898,13194906,1
15361054,15361058,1
13454795,13454800,1
12337278,12337282,1
13971937,13971938,1
12267049,12267052,1
13860678,13860680,1
13957424,13957426,1
13972216,13972217,1
12828061,12828066,1
12643820,12643824,1
13386223,13386227,1
13426578,13426584,1
15263941,15263943,1
14332906,14332912,1
12394231,12394235,1
13550016,13550017,1
13138647,13138655,1
15154084,15154089,1
12245023,12245027,1
13579634,13579639,1
14793125,14793126,1
15181603,15181607,1
13346110,13346116,1
13694162,13694165,1
13020790,13020795,1
13337343,13337346,1
13397858,13397862,1
13338058,13338061,1
13183549,13183557,1
12575313,12575318,1
13087366,13087371,1
14921518,14921520,1
15294395,15294396,1
12906348,12906349,1
14218825,14218826,1
13342433,13342435,1
13494212,13494217,1
13697775,13697781,1
13683972,13683978,1
14643100,14643102,1
13095116,13095123,1
12311685,12311690,1
13133325,13133328,1
14596901,14596906,1
12904322,12904326,1
14212845,14212849,1
12611459,12611465,1
13812067,13812069,1
14936645,14936647,1
13083571,13083572,1
13541071,13541074,1
12293705,12293710,1
14097261,14097262,1
12879981,12879982,1
14691336,14691340,1
12379354,12379355,1
15038578,15038584,1
12756835,12756840,1
12795712,12795714,1
14137173,14137178,1
13318191,13318192,1
12327262,12327268,1
13364360,13364363,1
14410323,14410327,1
13585156,13585159,1
14851625,14851630,1
15121786,15121791,1
13189759,13189764,1
13937556,13937559,1
14376202,14376207,1
14462472,14462475,1
14442773,14442774,1
13318736,13318742,1
15098434,15098439,1
15196250,15196255,1
13535916,13535919,1
15074326,15074331,1
14772988,14772991,1
14860592,14860595,1
14039814,14039817,1
15186101,15186102,1
15168376,15168379,1
13928795,13928799,1
12634757,12634762,1
15242800,15242804,1
13334033,13334034,1
13900406,13900408,1
12683802,12683804,1
14690483,14690486,1
13607746,13607749,1
13885444,13885447,1
14987592,14987595,1
13536838,13536844,1
12453445,12453451,1
13928208,13928212,1
14984300,14984301,1
12615406,12615411,1
14098207,14098213,1
12695829,12695831,1
12389780,12389786,1
13076369,14661522,1
12254347,12254349,1
13700669,13700674,1
15080027,15080029,1
13658860,13658861,1
14517654,14517656,1
14023411,14023413,1
15321893,15321896,1
12327582,12327586,1
12957890,12957895,1
13283491,13283495,1
14522948,14522949,1
15128275,15128284,1
13045662,13045666,1
13904864,13904869,1
13014578,13014584,1
14755972,14755976,1
12529103,12529107,1
13603189,13603191,1
13555907,13555909,1
13469894,13469899,1
14191031,14191035,1
12375717,12375721,1
13199460,13199464,1
12388539,12388542,1
14244032,14244037,1
12343643,12343649,1
13178039,13178041,1
13404774,13404775,1
14385515,14385520,1
15320925,15320929,1
13791318,13791321,1
12172685,12172686,1
12330469,12330474,1
12446939,12446944,1
12175740,14117933,1
14014825,14014826,1
13577545,13577551,1
13090560,13090561,1
15175414,15175416,1
12722507,12722513,1
14788680,14788683,1
15164147,15164151,1
14023963,14023965,1
14625011,14625016,1
12840584,12840588,1
15361572,15361575,1
12618049,12618055,1
12720882,12720886,1
12180171,12180176,1
14643731,14643735,1
13782313,13782317,1
13610653,13610655,1
13298059,13298063,1
13874855,13874861,1
12345656,12345657,1
12507837,12507842,1
14090451,14090453,1
13528399,13528404,1
15226762,15226765,1
13809412,13809416,1
14712049,14712053,1
14481425,14481428,1
12234078,14570235,1
12234078,12234080,1
14260682,14260686,1
13526788,13526793,1
12895246,12895251,1
12875599,15198887,1
12875594,12875599,1
15341053,15341059,1
12815263,12815269,1
14969784,14969788,1
13095824,13095830,1
13014029,13014035,1
14668738,14668741,1
14425650,14425656,1
14961381,14961387,1
12294072,12294076,1
14005186,14005191,1
12772902,12772907,1
12596572,12596573,1
12906929,12906934,1
12767515,12767516,1
15301817,15301818,1
12708831,12708837,1
13411099,13411101,1
13969141,13969146,1
12678547,14509232,1
12678545,12678547,1
12754221,12754225,1
15156529,15156533,1
13428480,13428481,1
12507791,12507796,1
13053845,13053849,1
13837300,13837305,1
14243723,14243728,1
13227498,13227501,1
12221000,12221002,1
14632416,14632418,1
13024971,13024973,1
12353111,12353116,1
13213153,13213154,1
14343021,14343023,1
12899801,12899807,1
15145546,15145551,1
13306116,13306121,1
12831216,12831224,1
12713720,12713722,1
12565091,12565093,1
14706798,14706800,1
13064371,13064380,1
13422845,13422851,1
14851235,14851236,1
13508536,13508539,1
13842542,13842548,1
15006220,15006221,1
14855633,14855638,1
13867424,13867426,1
13778719,13778720,1
14856523,14856526,1
15287738,15287747,1
14343405,14343413,1
13455608,13455614,1
14728156,14728163,1
13865395,13865400,1
13585992,13585995,1
12893573,12893574,1
12574878,12574880,1
12298458,12298460,1
13849358,13849359,1
15286148,15286152,1
13485844,13485845,1
14218361,14218370,1
14120928,14120930,1
14540649,14540655,1
14929859,14929862,1
14806409,14806410,1
14711522,14711532,1
12361868,12361871,1
12336415,12336421,1
13675358,13675361,1
13716248,13716254,1
13017152,13017158,1
14819850,14819852,1
15229355,15229360,1
12823264,12823268,1
12566068,12566070,1
12348724,12348727,1
13616609,13616612,1
12240897,12240900,1
12871096,12871101,1
13258044,13258046,1
13258044,14847692,1
12423786,12423787,1
12867382,12867388,1
13143736,13143741,1
12740922,12740923,1
12516590,12516591,1
13922617,13922618,1
14921063,14921068,1
14830385,14830389,1
12499702,12499708,1
14867686,14867688,1
12295943,12295944,1
14851801,14851804,1
13638556,13638560,1
13933197,13933199,1
13287379,13287384,1
12537866,12537871,1
14058953,14058958,1
15013273,15013276,1
13620912,13620917,1
14590677,14590683,1
12285779,12285782,1
12444234,12444236,1
14902108,14902114,1
12410383,12410385,1
14764994,14765000,1
15163418,15163422,1
14102984,14102990,1
12693739,12693745,1
13737566,13737570,1
14591569,14591570,1
13177206,13177210,1
13927120,13927122,1
14376484,14376485,1
14115254,14115261,1
13778217,13778220,1
12528620,12528624,1
15008538,15008541,1
12258266,12258267,1
13366726,13366729,1
15106771,15106774,1
14782957,14782960,1
12916732,12916736,1
13937274,13937278,1
12806420,12806422,1
12172429,12172432,1
13091025,13091027,1
12549089,12549094,1
12870328,12870329,1
14066446,14066449,1
13611552,13611558,1
12830427,12830429,1
13899475,13899480,1
13201064,15351180,1
14404457,14404462,1
12916103,12916108,1
12252663,12252664,1
14986629,14986634,1
12699304,12699305,1
15008567,15008569,1
13939766,13939768,1
13785584,13785590,1
14731048,14731049,1
12426918,12426923,1
15215664,15215666,1
14814902,14814905,1
12557720,12557723,1
12963136,12963138,1
13203750,13203754,1
12579582,12579587,1
14511994,14511996,1
14149319,14149325,1
14108648,14108654,1
14659410,14659411,1
13576159,13576162,1
14169054,14169058,1
14945503,14945508,1
15089243,15089245,1
14135649,14135654,1
14315937,14315943,1
14109732,14109736,1
14472646,14472650,1
13617317,13617320,1
12473442,12473446,1
13367413,13367416,1
14546598,14546603,1
14056839,14056841,1
13570308,13570313,1
13255132,13255138,1
13322837,13322843,1
13405191,13405196,1
12783014,12783022,1
12872903,12872908,1
12682619,12682623,1
12785720,12785726,1
14907612,14907617,1
12664196,12664199,1
14366083,14366087,1
14431291,14431294,1
14778974,14778977,1
14243842,14243847,1
13136087,13136088,1
14824740,14824742,1
12553738,12553741,1
14238195,14238201,1
14637342,14637347,1
13767298,13767307,1
13519693,13519698,1
12903642,12903647,1
14969308,14969314,1
13712424,13712430,1
12953662,12953664,1
15230360,15230365,1
12270534,12270540,1
14248035,14248040,1
14378245,14378248,1
13071388,13071390,1
12319456,12319462,1
13400599,13400601,1
13426909,13426911,1
12204364,12204370,1
13963835,13963839,1
13769602,13769608,1
13682420,13682424,1
13487017,13487018,1
12774669,12774673,1
13101953,13101960,1
13856676,13856677,1
13528529,13528530,1
15176458,15176461,1
12459667,12459673,1
14330904,14330906,1
13819752,13819757,1
13378114,13378115,1
12184715,12184721,1
13038534,13038540,1
13071778,13071783,1
13541551,13541552,1
13458272,13458273,1
13676388,13676394,1
14114932,14114934,1
12526500,12526506,1
13856797,13856802,1
12713138,12713142,1
13044833,13044834,1
14562727,14562728,1
12342201,12342205,1
12635382,12635385,1
13575882,13575888,1
13497103,13497105,1
15148600,15148604,1
14459229,14459234,1
15155947,15155948,1
13793870,13793875,1
13254451,13254453,1
12503036,12503038,1
12381870,12381876,1
15102103,15102108,1
12204177,12204183,1
13891290,13891295,1
12422781,12422785,1
14894018,14894023,1
14438799,14438804,1
13106306,13106309,1
14877180,14877185,1
15062015,15062018,1
14351985,14351988,1
13949557,13949563,1
13700557,13700558,1
13303762,13303767,1
14907237,14907243,1
12627978,12627981,1
12883745,12883747,1
15080419,15080423,1
13876963,13876966,1
14928558,14928569,1
14183400,14183403,1
14088046,14088048,1
12336685,12336689,1
12405359,12405363,1
14391841,14391847,1
14425323,14425329,1
14850368,14850370,1
12915420,12915426,1
14275263,14275269,1
15305426,15305432,1
13482786,13482789,1
14512605,14512607,1
13884293,13884294,1
14913725,14913729,1
14765402,14765408,1
14648467,14648473,1
12537877,12537882,1
13278284,14311635,1
13237965,13237970,1
14631367,14631373,1
12670252,12670256,1
13676277,13676283,1
14446549,14446555,1
13137605,13137609,1
13219573,13219574,1
12518719,12518723,1
13699472,13699475,1
14257458,14257461,1
14590638,14590641,1
14476155,14476159,1
12233611,12233616,1
13887478,13887480,1
12492580,12492581,1
14174146,14174147,1
14240381,14240387,1
14757181,14757182,1
14532111,14532115,1
15240023,15240025,1
12934075,12934078,1
13212312,13212318,1
12680646,12680647,1
15023117,15023122,1
13387122,13387127,1
14301772,14301774,1
14083764,14083770,1
13302688,13302696,1
13732964,13732965,1
13814971,13814972,1
14230102,14230108,1
14182290,14182293,1
12712744,12712747,1
15209632,15209636,1
14773617,14773620,1
13137969,13137973,1
14959289,14959290,1
14634061,14634063,1
12819188,12819193,1
12529654,12529660,1
12883849,12883852,1
14359024,14359025,1
13450369,13450372,1
14481859,14481862,1
14770112,14770118,1
13211809,13211810,1
13082627,13082629,1
12284629,12284635,1
15234071,15234075,1
13884754,13884758,1
12925578,12925579,1
13641057,13641063,1
12438485,12438491,1
12579842,12579844,1
14451035,14451041,1
13674400,13674401,1
15097978,15097983,1
13356581,13356582,1
14804253,14804255,1
13645115,13645119,1
12372108,12372113,1
15183694,15183697,1
13255633,13255636,1
14965731,14965733,1
12854047,12854048,1
15107280,15107286,1
15177170,15177176,1
15313797,15313798,1
14083283,14083284,1
14588392,14588394,1
12658103,12658105,1
14882280,14882284,1
14033334,14033340,1
14978746,14978750,1
12928261,12928265,1
12408791,12408795,1
13009059,13009063,1
14769981,14769987,1
14141607,14141610,1
12706265,12706269,1
13921736,13921741,1
13054844,13054848,1
14870213,14870217,1
12217513,12217518,1
13395613,13395616,1
14151710,14151716,1
12469284,12469289,1
12797932,12797934,1
13487035,13487040,1
13275733,13275736,1
13941730,13941734,1
15024833,15024838,1
14212910,14212913,1
12271351,12271354,1
13687269,13687273,1
14004305,14004308,1
13653862,13653865,1
12287981,12287982,1
13474256,13474257,1
13635064,13635070,1
15014226,15014229,1
14183602,14183604,1
14554791,14554796,1
14362814,14362817,1
13605076,13605082,1
14882680,14882685,1
15371295,15371296,1
13313341,13313343,1
12414631,12414632,1
13463649,13463651,1
15308696,15308701,1
14468997,14469002,1
12773883,12773887,1
12996837,12996841,1
13080357,13080361,1
13770771,13770774,1
13169427,13169433,1
14750117,14750120,1
12183247,12183252,1
13980491,13980496,1
13303264,13303267,1
14917732,14917737,1
13253716,13253717,1
15126586,15126591,1
13897612,13897616,1
12920632,12920633,1
13010615,13010621,1
12514661,12514663,1
14479564,14479565,1
14143591,14143592,1
13957205,13957207,1
12418219,12418220,1
14304128,14304134,1
13572182,13572187,1
12942831,12942837,1
12341418,12341423,1
13033985,13033990,1
14116587,14116588,1
15248974,15248975,1
14768236,14768237,1
12567319,12567323,1
15113135,15113137,1
15234592,15234595,1
12822198,12822201,1
14693478,14693479,1
15105945,15105949,1
12645827,12645829,1
14371762,14371765,1
14910110,14910112,1
12988123,12988128,1
14349713,14349717,1
13848579,13848581,1
12820367,12820372,1
15336213,15336218,1
14550589,14550595,1
14435069,14435075,1
12638666,12638667,1
14293205,14293209,1
15181287,15181289,1
14088333,14088337,1
13948992,13948996,1
13853473,13853479,1
12868498,12868499,1
14432169,14432177,1
14552591,14552592,1
14582984,14582987,1
15012668,15012670,1
12181604,12181610,1
13211246,13211248,1
13415121,13415122,1
14518093,14518098,1
12738482,12738484,1
15340285,15340286,1
12327750,12327751,1
12934584,12934586,1
13006932,13006938,1
12646205,12646209,1
14844844,14844847,1
14932055,14932056,1
13544092,13544098,1
14582850,14582855,1
12786233,12786236,1
14153489,14153493,1
12879186,12879188,1
13293810,13293813,1
14202611,14202616,1
13766552,13766557,1
13885472,13885475,1
12278887,12278890,1
12670212,12670217,1
14528630,14528634,1
14379064,14379068,1
13560080,13560084,1
14122272,14122276,1
12967110,12967116,1
14117943,14117946,1
13989942,13989946,1
15029226,15029229,1
12457126,12457130,1
13544442,13544448,1
13203439,13203441,1
14052561,14052565,1
13140317,13140322,1
15090884,15090889,1
14414783,14414785,1
12197777,12197779,1
14380345,14380350,1
15077267,15077271,1
14037170,14037175,1
12584698,12584703,1
12253849,12253853,1
12943231,12943235,1
15348099,15348105,1
13585284,13585286,1
13123220,13123221,1
13520754,13520758,1
