15728365, 15728365, 1
15778976, 15778976, 1
15440879, 15440879, 1
15783039, 15783039, 1
15723858, 15723858, 1
15446591, 15446591, 1
15460073, 15460073, 1
15827393, 15827393, 1
15461697, 15461697, 1
15500046, 15500046, 1
15459879, 15459879, 1
15465237, 15465237, 1
15795318, 15795318, 1
15444096, 15444096, 1
15548436, 15548436, 1
15536559, 15536559, 1
15499764, 15499764, 1
15788892, 15788892, 1
15616876, 15616876, 1
15696555, 15696555, 1
15785444, 15785444, 1
15583063, 15583063, 1
15573149, 15573149, 1
15861343, 15861343, 1
15884066, 15884066, 1
15724616, 15724616, 1
15423139, 15423139, 1
15709526, 15709526, 1
15518224, 15518224, 1
15414688, 15414688, 1
15390415, 15390415, 1
15462399, 15462399, 1
15377517, 15377517, 1
15754804, 15754804, 1
15727664, 15727664, 1
15673231, 15673231, 1
15565020, 15565020, 1
15696401, 15696401, 1
15759421, 15759421, 1
15404647, 15404647, 1
15463758, 15463758, 1
15519123, 15519123, 1
15501979, 15501979, 1
15521765, 15521765, 1
15658184, 15658184, 1
15423882, 15423882, 1
15613572, 15613572, 1
15427030, 15427030, 1
15904617, 15904617, 1
15386882, 15386882, 1
15431702, 15431702, 1
15381139, 15381139, 1
15564492, 15564492, 1
15517102, 15517102, 1
15459685, 15459685, 1
15538583, 15538583, 1
15516700, 15516700, 1
15620825, 15620825, 1
15534038, 15534038, 1
15421828, 15421828, 1
15441959, 15441959, 1
15835365, 15835365, 1
15851026, 15851026, 1
15409429, 15409429, 1
15648077, 15648077, 1
15669473, 15669473, 1
15549692, 15549692, 1
15451187, 15451187, 1
15542625, 15542625, 1
15395667, 15395667, 1
15568266, 15568266, 1
15487957, 15487957, 1
15430476, 15430476, 1
15490089, 15490089, 1
15537762, 15537762, 1
15903083, 15903083, 1
15611877, 15611877, 1
15443125, 15443125, 1
15646499, 15646499, 1
15537253, 15537253, 1
15776574, 15776574, 1
15604487, 15604487, 1
15485540, 15485540, 1
15474169, 15474169, 1
15607530, 15607530, 1
15450604, 15450604, 1
15667342, 15667342, 1
15497741, 15497741, 1
15704880, 15704880, 1
15980560, 15980560, 1
15515390, 15515390, 1
15605233, 15605233, 1
15577168, 15577168, 1
15734000, 15734000, 1
15817051, 15817051, 1
15467638, 15467638, 1
15393346, 15393346, 1
15801103, 15801103, 1
15825188, 15825188, 1
15720487, 15720487, 1
15434020, 15434020, 1
15639153, 15639153, 1
15594574, 15594574, 1
15795964, 15795964, 1
15899210, 15899210, 1
15650865, 15650865, 1
15443025, 15443025, 1
15381961, 15381961, 1
15378098, 15378098, 1
15462392, 15462392, 1
15389201, 15389201, 1
15544607, 15544607, 1
15558842, 15558842, 1
15574501, 15574501, 1
15586216, 15586216, 1
15700765, 15700765, 1
15414615, 15414615, 1
15769739, 15769739, 1
15661516, 15661516, 1
15640459, 15640459, 1
15447853, 15447853, 1
15610508, 15610508, 1
15576327, 15576327, 1
15702474, 15702474, 1
15402308, 15402308, 1
15498749, 15498749, 1
15744629, 15744629, 1
15511159, 15511159, 1
15671704, 15671704, 1
15572190, 15572190, 1
15818785, 15818785, 1
15751138, 15751138, 1
15464732, 15464732, 1
15498732, 15498732, 1
15478222, 15478222, 1
15445155, 15445155, 1
15777741, 15777741, 1
15575658, 15575658, 1
15487226, 15487226, 1
15400293, 15400293, 1
15479101, 15479101, 1
15814913, 15814913, 1
15513757, 15513757, 1
15856381, 15856381, 1
15578359, 15578359, 1
15438857, 15438857, 1
15680239, 15680239, 1
15496134, 15496134, 1
15735692, 15735692, 1
15760937, 15760937, 1
15456497, 15456497, 1
15417360, 15417360, 1
15630916, 15630916, 1
15813253, 15813253, 1
15380848, 15380848, 1
15584076, 15584076, 1
15603281, 15603281, 1
15628873, 15628873, 1
15736992, 15736992, 1
15641967, 15641967, 1
15402932, 15402932, 1
15704548, 15704548, 1
15741641, 15741641, 1
15695122, 15695122, 1
15720099, 15720099, 1
15602727, 15602727, 1
15388990, 15388990, 1
15490555, 15490555, 1
15480800, 15480800, 1
15715160, 15715160, 1
15672370, 15672370, 1
15745005, 15745005, 1
15723931, 15723931, 1
15725328, 15725328, 1
15388579, 15388579, 1
15379578, 15379578, 1
15622381, 15622381, 1
15533594, 15533594, 1
15379957, 15379957, 1
15611640, 15611640, 1
15440627, 15440627, 1
15573581, 15573581, 1
15656977, 15656977, 1
15763397, 15763397, 1
15560366, 15560366, 1
15846388, 15846388, 1
15471646, 15471646, 1
15859887, 15859887, 1
15576092, 15576092, 1
15618532, 15618532, 1
15426980, 15426980, 1
15381554, 15381554, 1
15464374, 15464374, 1
15642096, 15642096, 1
15625463, 15625463, 1
15607326, 15607326, 1
15718285, 15718285, 1
15391495, 15391495, 1
15680238, 15680238, 1
15520494, 15520494, 1
15744478, 15744478, 1
15416592, 15416592, 1
15780262, 15780262, 1
15836191, 15836191, 1
15838862, 15838862, 1
15568683, 15568683, 1
15755224, 15755224, 1
15875764, 15875764, 1
15590747, 15590747, 1
15623056, 15623056, 1
15653258, 15653258, 1
15541875, 15541875, 1
15507402, 15507402, 1
15587535, 15587535, 1
15444817, 15444817, 1
15614117, 15614117, 1
15454283, 15454283, 1
15792647, 15792647, 1
15608155, 15608155, 1
15738741, 15738741, 1
15720299, 15720299, 1
15674772, 15674772, 1
15486151, 15486151, 1
15560202, 15560202, 1
15668078, 15668078, 1
15853264, 15853264, 1
15749416, 15749416, 1
15816967, 15816967, 1
15630079, 15630079, 1
15654699, 15654699, 1
15739588, 15739588, 1
15638252, 15638252, 1
15404604, 15404604, 1
15405567, 15405567, 1
15873689, 15873689, 1
15431243, 15431243, 1
15881918, 15881918, 1
15959295, 15959295, 1
15842853, 15842853, 1
15459151, 15459151, 1
15482988, 15482988, 1
15454657, 15454657, 1
15435339, 15435339, 1
15459596, 15459596, 1
15950493, 15950493, 1
15447886, 15447886, 1
15609234, 15609234, 1
15587189, 15587189, 1
15812573, 15812573, 1
15782851, 15782851, 1
15544189, 15544189, 1
15557361, 15557361, 1
15732702, 15732702, 1
15938075, 15938075, 1
15472798, 15472798, 1
15661547, 15661547, 1
15458539, 15458539, 1
15467965, 15467965, 1
15731419, 15731419, 1
15570789, 15570789, 1
15464170, 15464170, 1
15414202, 15414202, 1
15478971, 15478971, 1
15876908, 15876908, 1
15626365, 15626365, 1
15946182, 15946182, 1
15438699, 15438699, 1
15515432, 15515432, 1
15412276, 15412276, 1
15575566, 15575566, 1
15462676, 15462676, 1
15843228, 15843228, 1
15641676, 15641676, 1
15576649, 15576649, 1
15459474, 15459474, 1
15600472, 15600472, 1
15456766, 15456766, 1
15719459, 15719459, 1
15586711, 15586711, 1
15724205, 15724205, 1
15819402, 15819402, 1
15769700, 15769700, 1
15515959, 15515959, 1
15430480, 15430480, 1
15547674, 15547674, 1
15636326, 15636326, 1
15598689, 15598689, 1
15890121, 15890121, 1
15531745, 15531745, 1
15576703, 15576703, 1
15635296, 15635296, 1
15662719, 15662719, 1
15681030, 15681030, 1
15668076, 15668076, 1
15517743, 15517743, 1
15747173, 15747173, 1
15498604, 15498604, 1
15708500, 15708500, 1
15629150, 15629150, 1
15692169, 15692169, 1
15637673, 15637673, 1
15627273, 15627273, 1
15475695, 15475695, 1
15595146, 15595146, 1
15660837, 15660837, 1
15562823, 15562823, 1
15579107, 15579107, 1
15429573, 15429573, 1
15646156, 15646156, 1
15384153, 15384153, 1
15521897, 15521897, 1
15486003, 15486003, 1
15756708, 15756708, 1
15645418, 15645418, 1
15872370, 15872370, 1
15834928, 15834928, 1
15489114, 15489114, 1
15799589, 15799589, 1
15735679, 15735679, 1
15637326, 15637326, 1
15445019, 15445019, 1
15858050, 15858050, 1
15607380, 15607380, 1
15439930, 15439930, 1
15445593, 15445593, 1
15914192, 15914192, 1
15545263, 15545263, 1
15507509, 15507509, 1
15797728, 15797728, 1
15500599, 15500599, 1
15495909, 15495909, 1
15671688, 15671688, 1
15840147, 15840147, 1
15487613, 15487613, 1
15735590, 15735590, 1
15958747, 15958747, 1
15793896, 15793896, 1
15388836, 15388836, 1
15895965, 15895965, 1
15614331, 15614331, 1
15493952, 15493952, 1
15814942, 15814942, 1
15506292, 15506292, 1
15682588, 15682588, 1
15907012, 15907012, 1
15385497, 15385497, 1
15452920, 15452920, 1
15473259, 15473259, 1
15868671, 15868671, 1
15417728, 15417728, 1
15864855, 15864855, 1
15594601, 15594601, 1
15544886, 15544886, 1
15642694, 15642694, 1
15598210, 15598210, 1
15608247, 15608247, 1
15803095, 15803095, 1
15541475, 15541475, 1
15774361, 15774361, 1
15577441, 15577441, 1
15397378, 15397378, 1
15684376, 15684376, 1
15643640, 15643640, 1
15705678, 15705678, 1
15496545, 15496545, 1
15388313, 15388313, 1
15522673, 15522673, 1
15442014, 15442014, 1
15615135, 15615135, 1
15602426, 15602426, 1
15562446, 15562446, 1
15797482, 15797482, 1
15558623, 15558623, 1
15841167, 15841167, 1
15532966, 15532966, 1
15741729, 15741729, 1
15581777, 15581777, 1
15483158, 15483158, 1
15657447, 15657447, 1
15521284, 15521284, 1
15455019, 15455019, 1
15801360, 15801360, 1
15767232, 15767232, 1
15854267, 15854267, 1
15500425, 15500425, 1
15770941, 15770941, 1
15613922, 15613922, 1
15505926, 15505926, 1
15511552, 15511552, 1
15807916, 15807916, 1
15447733, 15447733, 1
15530002, 15530002, 1
15436026, 15436026, 1
15753332, 15753332, 1
15724544, 15724544, 1
15627752, 15627752, 1
15451721, 15451721, 1
15375562, 15375562, 1
15439917, 15439917, 1
15763880, 15763880, 1
15544219, 15544219, 1
15792137, 15792137, 1
15649850, 15649850, 1
15480652, 15480652, 1
15469648, 15469648, 1
15429590, 15429590, 1
15461563, 15461563, 1
15488237, 15488237, 1
15395604, 15395604, 1
15615558, 15615558, 1
15386561, 15386561, 1
15453136, 15453136, 1
15777578, 15777578, 1
15610290, 15610290, 1
15594727, 15594727, 1
15578231, 15578231, 1
15559466, 15559466, 1
15920611, 15920611, 1
15589374, 15589374, 1
15826700, 15826700, 1
15815213, 15815213, 1
15873990, 15873990, 1
15407552, 15407552, 1
15405259, 15405259, 1
15630067, 15630067, 1
15858106, 15858106, 1
15765751, 15765751, 1
15687751, 15687751, 1
15709451, 15709451, 1
15472205, 15472205, 1
15930861, 15930861, 1
15722635, 15722635, 1
15629236, 15629236, 1
15631379, 15631379, 1
15456905, 15456905, 1
15761616, 15761616, 1
15744897, 15744897, 1
15584368, 15584368, 1
15421077, 15421077, 1
15837157, 15837157, 1
15641599, 15641599, 1
15561783, 15561783, 1
15433876, 15433876, 1
15639491, 15639491, 1
15468628, 15468628, 1
15711981, 15711981, 1
15816783, 15816783, 1
15566681, 15566681, 1
15783979, 15783979, 1
15385657, 15385657, 1
15462643, 15462643, 1
15919356, 15919356, 1
15646848, 15646848, 1
15449996, 15449996, 1
15508270, 15508270, 1
15568225, 15568225, 1
15401591, 15401591, 1
15722520, 15722520, 1
15433926, 15433926, 1
15499718, 15499718, 1
15462696, 15462696, 1
15474024, 15474024, 1
15816336, 15816336, 1
15847491, 15847491, 1
15583181, 15583181, 1
15406453, 15406453, 1
15595487, 15595487, 1
15598019, 15598019, 1
15393776, 15393776, 1
15511377, 15511377, 1
15661374, 15661374, 1
15584121, 15584121, 1
15408892, 15408892, 1
15484973, 15484973, 1
15412448, 15412448, 1
15417083, 15417083, 1
15438650, 15438650, 1
15398118, 15398118, 1
15409896, 15409896, 1
15723331, 15723331, 1
15599866, 15599866, 1
15613629, 15613629, 1
15862042, 15862042, 1
15610113, 15610113, 1
15505090, 15505090, 1
15503332, 15503332, 1
15648168, 15648168, 1
15378352, 15378352, 1
15836108, 15836108, 1
15475249, 15475249, 1
15375729, 15375729, 1
15872364, 15872364, 1
15515136, 15515136, 1
15468940, 15468940, 1
15522456, 15522456, 1
15753654, 15753654, 1
15374931, 15374931, 1
15638379, 15638379, 1
15723989, 15723989, 1
15819406, 15819406, 1
15691972, 15691972, 1
15469567, 15469567, 1
15581773, 15581773, 1
15413376, 15413376, 1
15541951, 15541951, 1
15438219, 15438219, 1
15703985, 15703985, 1
15608202, 15608202, 1
15750128, 15750128, 1
15761175, 15761175, 1
15437445, 15437445, 1
15460395, 15460395, 1
15521910, 15521910, 1
15550735, 15550735, 1
15453514, 15453514, 1
15444141, 15444141, 1
15491445, 15491445, 1
15460221, 15460221, 1
15398871, 15398871, 1
15995657, 15995657, 1
15496444, 15496444, 1
15554702, 15554702, 1
15760602, 15760602, 1
15735631, 15735631, 1
15605243, 15605243, 1
15683660, 15683660, 1
15614908, 15614908, 1
15407571, 15407571, 1
15579804, 15579804, 1
15433806, 15433806, 1
15830239, 15830239, 1
15392452, 15392452, 1
15610732, 15610732, 1
15498161, 15498161, 1
15548522, 15548522, 1
15726389, 15726389, 1
15669850, 15669850, 1
15432675, 15432675, 1
15716943, 15716943, 1
15763351, 15763351, 1
15752016, 15752016, 1
15415164, 15415164, 1
15445753, 15445753, 1
15752806, 15752806, 1
15484013, 15484013, 1
15741776, 15741776, 1
15600720, 15600720, 1
15399618, 15399618, 1
15469445, 15469445, 1
15698133, 15698133, 1
15583254, 15583254, 1
15731519, 15731519, 1
15653221, 15653221, 1
15403739, 15403739, 1
15753750, 15753750, 1
15433987, 15433987, 1
15474467, 15474467, 1
15817133, 15817133, 1
15388651, 15388651, 1
15378296, 15378296, 1
15485569, 15485569, 1
15428042, 15428042, 1
15811531, 15811531, 1
15450056, 15450056, 1
15687537, 15687537, 1
15699042, 15699042, 1
15601831, 15601831, 1
15554753, 15554753, 1
15990666, 15990666, 1
15537823, 15537823, 1
15462531, 15462531, 1
15426795, 15426795, 1
15635597, 15635597, 1
15691966, 15691966, 1
15404176, 15404176, 1
15394698, 15394698, 1
15660850, 15660850, 1
15604794, 15604794, 1
15625956, 15625956, 1
15666695, 15666695, 1
15644492, 15644492, 1
15402546, 15402546, 1
15648474, 15648474, 1
15516983, 15516983, 1
15437615, 15437615, 1
15462979, 15462979, 1
15890383, 15890383, 1
15551096, 15551096, 1
15585551, 15585551, 1
15504831, 15504831, 1
15572436, 15572436, 1
15698757, 15698757, 1
15811481, 15811481, 1
15521542, 15521542, 1
15580648, 15580648, 1
15444132, 15444132, 1
15694361, 15694361, 1
15529085, 15529085, 1
15709634, 15709634, 1
15690538, 15690538, 1
15648222, 15648222, 1
15379256, 15379256, 1
15473025, 15473025, 1
15562249, 15562249, 1
15657565, 15657565, 1
15621781, 15621781, 1
15529119, 15529119, 1
15918444, 15918444, 1
15491157, 15491157, 1
15694802, 15694802, 1
15675219, 15675219, 1
15519987, 15519987, 1
15580880, 15580880, 1
15655172, 15655172, 1
15429564, 15429564, 1
15963999, 15963999, 1
15955906, 15955906, 1
15761137, 15761137, 1
15403354, 15403354, 1
15387937, 15387937, 1
15776147, 15776147, 1
15686579, 15686579, 1
15407605, 15407605, 1
15621100, 15621100, 1
15568371, 15568371, 1
15854497, 15854497, 1
15722394, 15722394, 1
15658977, 15658977, 1
15613920, 15613920, 1
15856305, 15856305, 1
15750941, 15750941, 1
15433449, 15433449, 1
15474826, 15474826, 1
15693441, 15693441, 1
15576976, 15576976, 1
15476093, 15476093, 1
15754419, 15754419, 1
15550372, 15550372, 1
15512936, 15512936, 1
15790331, 15790331, 1
15689521, 15689521, 1
15642935, 15642935, 1
15788927, 15788927, 1
15436384, 15436384, 1
15392639, 15392639, 1
15549658, 15549658, 1
15674430, 15674430, 1
15724756, 15724756, 1
15379228, 15379228, 1
15622287, 15622287, 1
15831600, 15831600, 1
15562049, 15562049, 1
15387599, 15387599, 1
15413072, 15413072, 1
15476567, 15476567, 1
15504082, 15504082, 1
15693689, 15693689, 1
15615777, 15615777, 1
15724415, 15724415, 1
15863243, 15863243, 1
15444228, 15444228, 1
15434196, 15434196, 1
15562669, 15562669, 1
15437716, 15437716, 1
15479276, 15479276, 1
15656127, 15656127, 1
15925785, 15925785, 1
15748904, 15748904, 1
15853266, 15853266, 1
15586526, 15586526, 1
15847350, 15847350, 1
15627435, 15627435, 1
15762828, 15762828, 1
15776057, 15776057, 1
15472421, 15472421, 1
15459981, 15459981, 1
15778343, 15778343, 1
15808993, 15808993, 1
15701635, 15701635, 1
15419764, 15419764, 1
15854468, 15854468, 1
15396991, 15396991, 1
15481172, 15481172, 1
15768459, 15768459, 1
15606726, 15606726, 1
15523367, 15523367, 1
15491010, 15491010, 1
15487312, 15487312, 1
15561712, 15561712, 1
15464772, 15464772, 1
15609876, 15609876, 1
15568888, 15568888, 1
15687469, 15687469, 1
15569525, 15569525, 1
15516250, 15516250, 1
15693286, 15693286, 1
15516360, 15516360, 1
15576629, 15576629, 1
15451206, 15451206, 1
15553165, 15553165, 1
15670931, 15670931, 1
15720465, 15720465, 1
15520900, 15520900, 1
15541203, 15541203, 1
15494450, 15494450, 1
15789102, 15789102, 1
15670705, 15670705, 1
15499982, 15499982, 1
15399760, 15399760, 1
15578461, 15578461, 1
15918567, 15918567, 1
15753844, 15753844, 1
15396213, 15396213, 1
15760128, 15760128, 1
15783545, 15783545, 1
15444659, 15444659, 1
15489899, 15489899, 1
15774761, 15774761, 1
15835401, 15835401, 1
15420515, 15420515, 1
15672186, 15672186, 1
15422550, 15422550, 1
15776541, 15776541, 1
15694798, 15694798, 1
15546423, 15546423, 1
15522182, 15522182, 1
15458494, 15458494, 1
15406156, 15406156, 1
15775090, 15775090, 1
15717337, 15717337, 1
15427262, 15427262, 1
15541298, 15541298, 1
15681584, 15681584, 1
15967351, 15967351, 1
15393244, 15393244, 1
15884481, 15884481, 1
15651652, 15651652, 1
15592076, 15592076, 1
15457635, 15457635, 1
15484174, 15484174, 1
15524604, 15524604, 1
15428815, 15428815, 1
15603435, 15603435, 1
15765479, 15765479, 1
15639869, 15639869, 1
15535871, 15535871, 1
15413293, 15413293, 1
15715074, 15715074, 1
15707326, 15707326, 1
15797712, 15797712, 1
15739809, 15739809, 1
15669094, 15669094, 1
15664195, 15664195, 1
15812769, 15812769, 1
15524966, 15524966, 1
15581412, 15581412, 1
15612383, 15612383, 1
15486060, 15486060, 1
15478544, 15478544, 1
15679806, 15679806, 1
15786296, 15786296, 1
15505394, 15505394, 1
15604082, 15604082, 1
15784282, 15784282, 1
15480334, 15480334, 1
15749261, 15749261, 1
15967898, 15967898, 1
15384826, 15384826, 1
15496001, 15496001, 1
15478366, 15478366, 1
15460212, 15460212, 1
15621147, 15621147, 1
15637268, 15637268, 1
15768691, 15768691, 1
15793462, 15793462, 1
15716579, 15716579, 1
15775067, 15775067, 1
15418443, 15418443, 1
15801246, 15801246, 1
15437945, 15437945, 1
15644196, 15644196, 1
15399679, 15399679, 1
15598609, 15598609, 1
15600149, 15600149, 1
15834544, 15834544, 1
15639553, 15639553, 1
15698298, 15698298, 1
15559431, 15559431, 1
15652379, 15652379, 1
15547534, 15547534, 1
15695392, 15695392, 1
15764736, 15764736, 1
15433340, 15433340, 1
15473141, 15473141, 1
15523208, 15523208, 1
15482370, 15482370, 1
15470067, 15470067, 1
15721444, 15721444, 1
15602167, 15602167, 1
15487837, 15487837, 1
15376052, 15376052, 1
15417736, 15417736, 1
15805806, 15805806, 1
15755399, 15755399, 1
15974609, 15974609, 1
15543615, 15543615, 1
15487429, 15487429, 1
15509762, 15509762, 1
15561259, 15561259, 1
15846099, 15846099, 1
15379276, 15379276, 1
15424362, 15424362, 1
15580575, 15580575, 1
15450697, 15450697, 1
15410031, 15410031, 1
15767634, 15767634, 1
15469404, 15469404, 1
15663587, 15663587, 1
15442972, 15442972, 1
15701368, 15701368, 1
15413931, 15413931, 1
15379795, 15379795, 1
15694749, 15694749, 1
15583743, 15583743, 1
15800345, 15800345, 1
15487929, 15487929, 1
15504065, 15504065, 1
15514109, 15514109, 1
15727069, 15727069, 1
15547882, 15547882, 1
15402840, 15402840, 1
15562189, 15562189, 1
15798403, 15798403, 1
15520166, 15520166, 1
15892101, 15892101, 1
15407752, 15407752, 1
15504917, 15504917, 1
15944873, 15944873, 1
15490356, 15490356, 1
15502275, 15502275, 1
15865117, 15865117, 1
15758848, 15758848, 1
15890995, 15890995, 1
15581848, 15581848, 1
15464429, 15464429, 1
15497935, 15497935, 1
15391383, 15391383, 1
15546303, 15546303, 1
15610815, 15610815, 1
15422614, 15422614, 1
15762550, 15762550, 1
15626975, 15626975, 1
15934616, 15934616, 1
15453463, 15453463, 1
15532322, 15532322, 1
15442204, 15442204, 1
15632312, 15632312, 1
15949654, 15949654, 1
15457211, 15457211, 1
15503512, 15503512, 1
15650872, 15650872, 1
15682277, 15682277, 1
15385009, 15385009, 1
15792358, 15792358, 1
15430848, 15430848, 1
15492802, 15492802, 1
15393388, 15393388, 1
15613103, 15613103, 1
15837788, 15837788, 1
15383194, 15383194, 1
15401244, 15401244, 1
15543165, 15543165, 1
15407002, 15407002, 1
15386682, 15386682, 1
15647589, 15647589, 1
15450885, 15450885, 1
15688703, 15688703, 1
15652461, 15652461, 1
15660716, 15660716, 1
15817774, 15817774, 1
15475989, 15475989, 1
15713221, 15713221, 1
15877279, 15877279, 1
15744179, 15744179, 1
15556827, 15556827, 1
15833462, 15833462, 1
15512700, 15512700, 1
15972128, 15972128, 1
15734989, 15734989, 1
15607945, 15607945, 1
15587105, 15587105, 1
15653613, 15653613, 1
15526507, 15526507, 1
15414423, 15414423, 1
15760968, 15760968, 1
15471467, 15471467, 1
15959008, 15959008, 1
15456321, 15456321, 1
15529403, 15529403, 1
15778075, 15778075, 1
15491398, 15491398, 1
15723235, 15723235, 1
15665863, 15665863, 1
15549606, 15549606, 1
15418722, 15418722, 1
15420636, 15420636, 1
15716948, 15716948, 1
15717232, 15717232, 1
15632221, 15632221, 1
15481589, 15481589, 1
15432500, 15432500, 1
15498293, 15498293, 1
15492065, 15492065, 1
15410824, 15410824, 1
15426054, 15426054, 1
15471753, 15471753, 1
15444163, 15444163, 1
15466914, 15466914, 1
15401737, 15401737, 1
15550698, 15550698, 1
15664347, 15664347, 1
15394224, 15394224, 1
15430578, 15430578, 1
15469518, 15469518, 1
15773167, 15773167, 1
15473373, 15473373, 1
15506222, 15506222, 1
15441976, 15441976, 1
15661384, 15661384, 1
15506309, 15506309, 1
15680818, 15680818, 1
15629089, 15629089, 1
15542429, 15542429, 1
15734183, 15734183, 1
15414286, 15414286, 1
15779318, 15779318, 1
15575348, 15575348, 1
15630597, 15630597, 1
15417910, 15417910, 1
15724390, 15724390, 1
15630830, 15630830, 1
15526059, 15526059, 1
15489394, 15489394, 1
15403733, 15403733, 1
15823940, 15823940, 1
15617395, 15617395, 1
15739204, 15739204, 1
15521253, 15521253, 1
15810434, 15810434, 1
15796745, 15796745, 1
15464566, 15464566, 1
15676058, 15676058, 1
15589657, 15589657, 1
15626744, 15626744, 1
15562037, 15562037, 1
15599692, 15599692, 1
15601171, 15601171, 1
15716336, 15716336, 1
15676433, 15676433, 1
15620380, 15620380, 1
15596027, 15596027, 1
15641375, 15641375, 1
15558953, 15558953, 1
15382677, 15382677, 1
15607906, 15607906, 1
15652633, 15652633, 1
15418511, 15418511, 1
15541810, 15541810, 1
15559304, 15559304, 1
15559984, 15559984, 1
15483046, 15483046, 1
15449683, 15449683, 1
15421708, 15421708, 1
15581609, 15581609, 1
15790625, 15790625, 1
15637105, 15637105, 1
15481888, 15481888, 1
15405239, 15405239, 1
15412307, 15412307, 1
15453852, 15453852, 1
15501536, 15501536, 1
15624913, 15624913, 1
15811792, 15811792, 1
15512852, 15512852, 1
15760680, 15760680, 1
15532101, 15532101, 1
15497199, 15497199, 1
15483512, 15483512, 1
15799514, 15799514, 1
15528963, 15528963, 1
15639525, 15639525, 1
15529472, 15529472, 1
15692266, 15692266, 1
15443804, 15443804, 1
15828469, 15828469, 1
15940354, 15940354, 1
15470909, 15470909, 1
15970085, 15970085, 1
15477177, 15477177, 1
15647916, 15647916, 1
15480495, 15480495, 1
15797066, 15797066, 1
15451611, 15451611, 1
15478555, 15478555, 1
15539990, 15539990, 1
15855784, 15855784, 1
15580658, 15580658, 1
15522786, 15522786, 1
15716552, 15716552, 1
15635013, 15635013, 1
15704075, 15704075, 1
15771200, 15771200, 1
15425050, 15425050, 1
15536837, 15536837, 1
15535044, 15535044, 1
15400232, 15400232, 1
15478585, 15478585, 1
15840166, 15840166, 1
15723099, 15723099, 1
15458306, 15458306, 1
15380377, 15380377, 1
15624323, 15624323, 1
15466638, 15466638, 1
15510693, 15510693, 1
15880485, 15880485, 1
15845982, 15845982, 1
15481701, 15481701, 1
15517280, 15517280, 1
15543116, 15543116, 1
15469497, 15469497, 1
15518304, 15518304, 1
15455044, 15455044, 1
15901745, 15901745, 1
15452833, 15452833, 1
15440496, 15440496, 1
15641055, 15641055, 1
15827984, 15827984, 1
16008932, 16008932, 1
15462592, 15462592, 1
15704472, 15704472, 1
15376119, 15376119, 1
15856298, 15856298, 1
15705696, 15705696, 1
15471171, 15471171, 1
15663781, 15663781, 1
15790617, 15790617, 1
15465011, 15465011, 1
15814445, 15814445, 1
15781653, 15781653, 1
15829851, 15829851, 1
15790318, 15790318, 1
15392135, 15392135, 1
15615643, 15615643, 1
15712101, 15712101, 1
15715292, 15715292, 1
15637048, 15637048, 1
15761038, 15761038, 1
15738902, 15738902, 1
15485831, 15485831, 1
15558393, 15558393, 1
15419710, 15419710, 1
15526955, 15526955, 1
15791298, 15791298, 1
15450494, 15450494, 1
15540371, 15540371, 1
15782968, 15782968, 1
15622301, 15622301, 1
15637817, 15637817, 1
15559632, 15559632, 1
15491601, 15491601, 1
15681607, 15681607, 1
15496677, 15496677, 1
15375886, 15375886, 1
15483058, 15483058, 1
15574465, 15574465, 1
15488798, 15488798, 1
15755332, 15755332, 1
15450557, 15450557, 1
15804196, 15804196, 1
15518472, 15518472, 1
15996236, 15996236, 1
15415009, 15415009, 1
15623714, 15623714, 1
15472235, 15472235, 1
15416056, 15416056, 1
15377009, 15377009, 1
15711942, 15711942, 1
15441472, 15441472, 1
15980809, 15980809, 1
15475084, 15475084, 1
15484531, 15484531, 1
15386062, 15386062, 1
15432297, 15432297, 1
15451948, 15451948, 1
15402675, 15402675, 1
15681994, 15681994, 1
15809471, 15809471, 1
15436527, 15436527, 1
15650965, 15650965, 1
15544711, 15544711, 1
15608194, 15608194, 1
15701227, 15701227, 1
15430436, 15430436, 1
15525301, 15525301, 1
15723309, 15723309, 1
15602082, 15602082, 1
15566324, 15566324, 1
15696148, 15696148, 1
15511571, 15511571, 1
15432304, 15432304, 1
15702333, 15702333, 1
15546850, 15546850, 1
15689898, 15689898, 1
15720910, 15720910, 1
15638514, 15638514, 1
15403708, 15403708, 1
15942174, 15942174, 1
15945859, 15945859, 1
15453001, 15453001, 1
15503755, 15503755, 1
15648294, 15648294, 1
15576334, 15576334, 1
15533979, 15533979, 1
15582707, 15582707, 1
15573814, 15573814, 1
15627060, 15627060, 1
15570557, 15570557, 1
15581341, 15581341, 1
15623914, 15623914, 1
15636827, 15636827, 1
15758227, 15758227, 1
15535662, 15535662, 1
15480145, 15480145, 1
15479305, 15479305, 1
15667900, 15667900, 1
15728144, 15728144, 1
15952471, 15952471, 1
15478533, 15478533, 1
15530637, 15530637, 1
15389593, 15389593, 1
15422733, 15422733, 1
15663784, 15663784, 1
15584433, 15584433, 1
15460661, 15460661, 1
15630394, 15630394, 1
15381135, 15381135, 1
15592893, 15592893, 1
15543367, 15543367, 1
15519936, 15519936, 1
15383237, 15383237, 1
15682534, 15682534, 1
15552091, 15552091, 1
15420569, 15420569, 1
15575657, 15575657, 1
15423649, 15423649, 1
15649461, 15649461, 1
15434704, 15434704, 1
15631599, 15631599, 1
15558481, 15558481, 1
15618915, 15618915, 1
15945421, 15945421, 1
15659982, 15659982, 1
15915359, 15915359, 1
15439239, 15439239, 1
15602192, 15602192, 1
15681101, 15681101, 1
