15794710,15724339
15907742,15393418
15684772,15631427
15497562,15652559
15937079,15911998
15891718,15454356
15544942,15992531
15634721,15693080
16014952,15472603
16022353,15860471
15461556,15770417
15426387,15470252
15595179,15906448
15587127,15496793
15812577,15581097
15966494,15562312
15639026,16019978
15557222,15876108
15730706,15435721
15449771,15479603
15865296,15485753
15408837,15901287
15544602,15407345
15413422,15854328
15402686,15772403
15709514,15640211
15916509,15524717
15644376,15724103
15660556,15451937
15746810,15513945
15473670,15849821
15445572,15554603
15386252,15718207
15427056,15596165
15539095,15844520
15799555,15429342
15544904,15896266
15892199,15813196
15707292,15851162
15855314,15403551
15850420,15458459
15717670,15467247
15903559,15743211
15404006,15944925
15990562,15776231
15743713,15906696
15479457,15764687
15987561,15504798
15561645,15418189
15464622,15896620
15610862,15389133
16013738,15627480
16001656,15473992
15774344,15569128
15808564,15755038
15962370,15471378
15758499,15662411
15634757,15842836
15959139,15793945
15576147,15674791
16019101,15594499
15792124,15570294
15630624,15505357
15858584,15618843
15512031,15554795
15656060,15808440
15752052,15507565
15516185,15660319
15757630,15552203
15375664,15891829
15570827,15473296
15408087,15386740
15966051,16026779
15837618,15928258
15446428,15832763
15659512,15954308
15793257,16021669
15827702,15885716
15941257,15383328
15756343,15554929
15439096,15475290
16002210,15514661
15530005,15542012
15960496,15836617
15884101,15902604
15445416,15399401
15976322,15822551
15950023,15677784
15561210,15610408
15921144,15457291
15593883,15984573
15509320,15475868
15418335,15488984
15586857,15438838
15502023,15835679
15892549,15665228
15842090,15417782
15485828,15475669
15642647,15590914
15467773,15396060
15795058,15871461
15485841,15476846
15517054,15797441
15645812,15857572
15785197,15752229
15727490,15735351
15781946,15701580
15767305,15530070
15482971,16008652
15645009,15706198
15618232,15920060
15705608,15577926
15706849,15674777
15906812,15917615
15721312,15736099
15677320,15727449
15863352,15884893
15919502,15865060
15627634,15709586
15892900,15778055
15760236,15582628
15417526,15770713
15726684,15858415
15735539,15385357
15674731,15441631
15438498,15552449
15582581,15778159
15788568,15917733
16005960,15911665
15411186,15931996
15853958,15415882
15876502,15436000
15730121,15430203
15517647,15920791
15807016,15810794
15829526,15676625
15960666,15698450
15807835,15395697
16013014,15547235
15843678,15736655
15513689,15587317
15863820,15653468
15597086,15526980
15707238,15417409
15615531,15564595
15778070,15460111
15555211,15538200
15890379,15468779
15403608,15598074
15673710,15636191
15931191,15931911
15508004,15463561
15763472,15847373
15634980,15498638
15631443,15803549
15948156,15377376
15777403,15390823
15488628,15990259
15964856,15979935
15946107,15424143
15478986,15737306
15419691,15769193
15900487,15679250
15516428,15722957
15440313,15965243
15476650,15534242
15712297,15564416
15496697,15908911
15800794,15647362
15442707,15944325
15621407,15921482
15577468,15559749
15728220,15818029
15489552,15551591
15617854,15810373
15670702,15979690
15728832,15529792
15541271,15552285
15924120,15970021
15525021,15674912
15847394,15770430
15886180,16027533
15891875,15884943
15777376,16012674
15969633,16007928
15755720,15466731
15890442,15926659
15438763,15896237
15664797,15892401
15500124,15404874
15833883,15849871
15645353,15973141
15937654,15587245
15508699,16011922
15467649,15491076
15890574,15977150
15862453,15667748
15638354,15726956
15691546,15929998
15380903,15410001
15833920,15865868
15449941,15901262
15675911,15837839
15556098,15709614
15552145,15741643
15384700,15461474
15892142,15833580
15420853,15549535
16020043,15998710
15978338,15525918
15448623,15900629
15719008,15987077
15456692,15613556
15563785,15988295
15381625,15414757
15762161,15761378
15784871,15778881
15440633,15594090
15689843,15595404
15775508,15849144
15497181,16000586
15553327,15537595
15472731,15436155
15753444,15915301
15582890,15667369
15574424,15501817
15927066,15622766
15713318,15965178
15585724,15563944
15405957,15627663
15403776,15853114
15616854,15803542
15454904,15856216
15641209,15848554
15651365,15582641
15441173,15496376
15943267,15449403
15522417,15822564
15498077,15651467
15810837,15740830
15884395,15752145
15644797,15666609
15685582,15433386
15772319,16009977
15646392,15720896
15827228,15818945
15774524,15483036
16017616,15814032
15559071,15776278
16018786,15497119
15818528,15536273
15381391,15533339
15419751,15623788
15796694,15844088
15908381,15453626
15667139,15774733
15483386,15965348
15786689,15780788
15803697,15393990
15639867,15876340
15604955,15980469
15522642,15603676
15532026,15778306
15478559,15522666
15570171,15995153
15408500,15841542
15670617,15798946
15392788,15968547
15718006,15808346
15778336,15663468
15752225,15889367
15485744,15378583
15514705,16016944,15571663
15996195,15725524,15990517
15419366,15539708,15741939
15592155,15624943,15829197
15443528,15888323,15390383
15700206,15484718,15378767
15904652,15539910,15627026
15494943,15475342,15439908
16021041,15484455,15561017
15848971,15701257,15919086
15765086,15545120,15526387
15385768,15526582,15736119
15470971,15818861,16003919
15966099,15515304,15397843
15877758,15486115,16003346
15815879,15419890,15945693
15376980,15897326,15625474
15665041,15850038,15603828
15736927,15836248,15751673
15620557,15998977,15686115
15496079,15751146,15994975
15929013,15533344,15705388
15734573,15668362,15949753
15795826,15663014,15471624
15528871,15546712,16017138
15616103,15750772,15590026
15790523,15450751,15792904
