15705425,15476478,1
15712235,15456777,1
15510509,15440148,1
15510509,15600548,1
15440148,15600548,1
15401935,15711753,1
15401935,15919232,1
15711753,15919232,1
15376663,15490167,1
15376663,15881787,1
15490167,15881787,1
15441759,15800111,1
15701062,15933454,1
15910423,15852261,1
15910423,15416964,1
15852261,15416964,1
15481330,15860567,1
15481330,15526184,1
15860567,15526184,1
15772391,15741021,1
15771685,15879441,1
15439921,15412622,1
15702015,15894396,1
15702015,15721172,1
15894396,15721172,1
15910157,15735380,1
15822629,15421484,1
15822629,15580482,1
15421484,15580482,1
15598145,15544295,1
15456153,15968789,1
15435178,15740749,1
15435178,15626548,1
15740749,15626548,1
15741201,15590745,1
15980148,15540219,1
15676908,15404444,1
15593059,15601056,1
15593059,15683775,1
15601056,15683775,1
15841773,15843400,1
15841773,15843714,1
15843400,15843714,1
15862530,15505917,1
15382052,15693547,1
15382052,15614695,1
15693547,15614695,1
15645522,15691127,1
15645522,15684347,1
15691127,15684347,1
15607115,15545519,1
15513159,15716456,1
15824994,15738631,1
15679768,15523920,1
15679768,15545367,1
15523920,15545367,1
15420570,15944589,1
15661371,15981861,1
15732739,15748852,1
15387892,15668647,1
15735307,15651702,1
15916782,15880018,1
15916782,15870365,1
15880018,15870365,1
15590423,15854939,1
15677047,15566879,1
15940395,15388318,1
16016297,15571427,1
15429581,15988034,1
15429581,15562637,1
15988034,15562637,1
15764281,15959904,1
15408833,15633182,1
15620557,15998977,1
15620557,15686115,1
15998977,15686115,1
15466892,15487065,1
15466892,15827300,1
15487065,15827300,1
15996683,15397980,1
15424968,15582449,1
15424968,15528928,1
15582449,15528928,1
15634221,15544444,1
15481745,16017162,1
15723672,15704864,1
15793831,15659757,1
15800579,15754750,1
15894776,15975991,1
15705471,15503175,1
15420403,15975956,1
15457264,15492100,1
15457264,15938858,1
15492100,15938858,1
15878202,15618933,1
15793805,15484525,1
15562760,15784504,1
15474812,15740102,1
15620890,15752097,1
15788077,15704803,1
16015468,15800952,1
15632735,15957853,1
15800496,15765958,1
15936105,16027574,1
15936105,15501641,1
16027574,15501641,1
15913273,15561347,1
15999086,15520371,1
15414691,15572250,1
15455725,15642364,1
15780245,15574661,1
15551125,15814321,1
15616140,16014073,1
15616140,15891205,1
16014073,15891205,1
15941480,15869823,1
16009652,15677717,1
15593695,15923148,1
15553589,15724981,1
15553589,15441512,1
15724981,15441512,1
15837974,15890610,1
15837974,15887381,1
15890610,15887381,1
15968052,15659575,1
15968052,15646200,1
15659575,15646200,1
15492865,15990289,1
15482835,15544078,1
15764613,15697843,1
16004287,15376489,1
15465842,15906957,1
15465842,15894481,1
15906957,15894481,1
15452539,15541368,1
15628533,15397995,1
15515474,15941359,1
15744093,15522620,1
15619245,15946166,1
15692336,15561153,1
15539900,15550471,1
15448119,15653000,1
15878792,15715028,1
15579409,15424863,1
15626165,15444020,1
15954583,15835717,1
15983230,16000854,1
15930322,15642820,1
15842225,15852444,1
15630794,16023943,1
15485969,15833370,1
15999007,15550176,1
15387934,15686118,1
15987712,15668334,1
15787333,15575625,1
15625319,15414071,1
15713103,15838118,1
15982795,15751872,1
15554751,15928649,1
15753074,15567219,1
15721239,15572817,1
15925185,15869745,1
15511290,15434278,1
15511290,15626777,1
15434278,15626777,1
15461008,15415023,1
15973862,15459402,1
15587450,16015627,1
15434191,15458369,1
15837227,15735251,1
15561137,15938843,1
15607524,15385796,1
16012998,15586746,1
15975596,15439645,1
15958975,15816991,1
15572887,15505259,1
15572887,15853378,1
15505259,15853378,1
15917364,15677305,1
15917364,15843758,1
15677305,15843758,1
15934217,15962514,1
15699553,15778179,1
15818543,15530727,1
15422282,15610689,1
15834569,15723921,1
15901949,15744688,1
15985556,15443668,1
15454295,15485086,1
15961233,15666908,1
15961233,15965629,1
15666908,15965629,1
15554618,15761404,1
15790020,15900688,1
15416937,15614145,1
15691957,15560349,1
15411695,15740320,1
15411695,15392564,1
15740320,15392564,1
15781449,15530645,1
15643027,15597630,1
15966289,15859112,1
15966289,15744273,1
15859112,15744273,1
15881962,15977271,1
15834904,15601396,1
15536855,15731338,1
15799268,16005046,1
15405251,15460027,1
15472441,15760150,1
15630177,15640816,1
15607839,15801913,1
15643029,15396099,1
15876546,15446114,1
15777764,15627901,1
15773866,15501276,1
15511785,15695471,1
15797926,15765660,1
15426199,15754285,1
15598086,15464263,1
15598086,15902583,1
15464263,15902583,1
15790852,15558191,1
15707380,15915872,1
15660869,15644594,1
15436526,15545185,1
15414129,15417251,1
15974425,15865438,1
15974425,15487082,1
15865438,15487082,1
15403077,15572352,1
15943453,15931422,1
15791247,15968804,1
15832318,15763036,1
15832318,15387054,1
15763036,15387054,1
15687312,15604125,1
15622446,15391670,1
15681925,15719950,1
15681925,15537836,1
15719950,15537836,1
15818869,15640106,1
15830540,15814849,1
15519520,15738350,1
15463359,15803860,1
15772896,15642648,1
15680228,15880312,1
16008834,15769542,1
15392847,15808230,1
15392847,15438290,1
15808230,15438290,1
16013980,15851036,1
16013980,15645816,1
15851036,15645816,1
15628833,15867687,1
16012316,15518618,1
15879552,15555703,1
15478659,15388122,1
15699291,15721366,1
15699291,15984476,1
15721366,15984476,1
15412420,15377482,1
15390138,15524027,1
15874555,15839400,1
15944541,15503052,1
15944541,15524565,1
15503052,15524565,1
15678054,15878569,1
15469586,15663654,1
15469586,15744971,1
15663654,15744971,1
15918906,15700480,1
15669458,16022695,1
15901401,15407558,1
15984450,15433975,1
15999391,15766082,1
15641074,15656122,1
15668878,15873902,1
15997165,15694157,1
15717197,15565130,1
15747866,15780298,1
15789708,15942894,1
16007588,15441558,1
15793442,15809991,1
15737003,15786607,1
15851376,15425623,1
15851376,15803022,1
15425623,15803022,1
15524430,15511435,1
15587044,15665983,1
15906670,15399260,1
15906670,15612611,1
15399260,15612611,1
15456015,15413017,1
15935514,15561537,1
15800390,15953254,1
15475511,15781017,1
15475511,15712995,1
15781017,15712995,1
15415371,15831343,1
15409759,15719372,1
15409759,15603834,1
15719372,15603834,1
15994729,15750232,1
15390891,15995701,1
15670221,15832141,1
15456314,15628964,1
15401677,15718500,1
15662277,15403082,1
15858623,15461387,1
15769162,15610458,1
15769162,15420576,1
15610458,15420576,1
15520057,15711388,1
15520057,15992642,1
15711388,15992642,1
15565709,15619647,1
15427298,15414380,1
15646366,15478889,1
15892041,15908066,1
15826738,15672737,1
15826738,15616449,1
15672737,15616449,1
15470360,15913836,1
15541145,15787378,1
15504215,15710494,1
15894164,15811475,1
15894164,15921747,1
15811475,15921747,1
15528740,15568327,1
15410240,15979844,1
15449698,15726982,1
15449698,15447145,1
15726982,15447145,1
15893725,15656696,1
15774714,15622328,1
16023480,15485496,1
16023480,15697363,1
15485496,15697363,1
15868551,15696715,1
15675511,15716075,1
15675511,15755554,1
15716075,15755554,1
15876804,15515111,1
15400560,15686531,1
15666333,15554527,1
15384704,15452973,1
15562332,15390246,1
15920844,16003126,1
15395797,15698554,1
15971379,15808611,1
15502301,15895819,1
15502301,15798408,1
15895819,15798408,1
15586825,15717165,1
15965058,15887803,1
15618558,15545511,1
15398652,15437027,1
15551690,15589270,1
15551690,15470474,1
15589270,15470474,1
15948514,15381249,1
15948514,15959011,1
15381249,15959011,1
15565372,15582482,1
15565372,15848841,1
15582482,15848841,1
15556873,15644751,1
15707291,15912327,1
15399828,15695575,1
15975561,15734878,1
15975561,15868838,1
15734878,15868838,1
15740329,15689284,1
15684427,15375837,1
15450713,15564075,1
16009862,15705529,1
15787974,15813854,1
15605184,15815616,1
15503187,15858734,1
15503187,15840559,1
15858734,15840559,1
15450049,15570937,1
15451239,15896394,1
15406169,15453693,1
15884329,15550203,1
15802303,15631553,1
15861030,15926511,1
16009020,15532881,1
15534636,15549442,1
15790523,15450751,1
15790523,15792904,1
15450751,15792904,1
15417190,15783407,1
15533964,15706193,1
15834485,16026463,1
15834485,15443142,1
16026463,15443142,1
15630665,15488231,1
15684301,15939636,1
15414551,15580581,1
15414551,15828664,1
15580581,15828664,1
15902113,15775200,1
15935955,15565967,1
15801110,15839235,1
15787714,15972857,1
15516571,15637850,1
15516571,15436703,1
15637850,15436703,1
16014390,16011578,1
16014390,15867021,1
16011578,15867021,1
15906477,15672179,1
16004219,15562872,1
16004219,15785504,1
15562872,15785504,1
15661007,15841674,1
15661007,15432382,1
15841674,15432382,1
15457479,15382548,1
15786990,15713890,1
15756229,15962444,1
15805918,15810443,1
15529382,15567993,1
15583617,15537161,1
15681533,15697659,1
15698155,15568769,1
15698155,15986761,1
15568769,15986761,1
15641104,15936595,1
15670467,15941657,1
15518094,15639007,1
15400025,15413346,1
15567805,15475903,1
15530271,15580531,1
15530271,15569566,1
15580531,15569566,1
15899760,15535016,1
15582318,15631611,1
15558353,15720276,1
15558353,15870682,1
15720276,15870682,1
15886007,15890395,1
15600272,15630227,1
15600272,15759747,1
15630227,15759747,1
15560953,15489370,1
15670052,15493836,1
15670052,15751450,1
15493836,15751450,1
15433067,15854152,1
15943582,15738937,1
15904232,15554634,1
15402058,15729933,1
15419008,15577691,1
16022432,15659243,1
15521410,15999487,1
15404049,15506577,1
15577987,15607352,1
15577987,15489382,1
15607352,15489382,1
15602354,15850780,1
15602354,15981758,1
15850780,15981758,1
15762785,15867681,1
15875634,15997957,1
15875634,15534729,1
15997957,15534729,1
15889442,15892726,1
15889442,15775653,1
15892726,15775653,1
15488185,15739612,1
15491566,15919143,1
15491566,15580767,1
15919143,15580767,1
15669979,15641397,1
15899437,15817779,1
15715956,15470764,1
15549786,16028058,1
15549786,15869711,1
16028058,15869711,1
15630635,15506947,1
15777479,15761697,1
15564170,15873079,1
15564170,15892415,1
15873079,15892415,1
15544352,15797723,1
15544352,15579195,1
15797723,15579195,1
15687888,15944837,1
15835476,16014197,1
15716907,15401965,1
15701945,15492609,1
15918657,15901353,1
15776025,15679346,1
16009685,15635158,1
15519163,15704185,1
15741994,15949419,1
15497447,15707250,1
15934970,15668816,1
15778558,16011508,1
15818688,15859971,1
16003788,16008989,1
15719946,15937785,1
16021538,15510490,1
15587240,15837489,1
15587240,15757244,1
15837489,15757244,1
15650534,15462675,1
15471798,15397741,1
15530959,16019054,1
15467072,15582775,1
16012904,15552563,1
16012904,15793744,1
15552563,15793744,1
15949586,15889778,1
15895979,15809365,1
15761517,15594557,1
15591168,15627300,1
15407746,15958674,1
15571107,15396542,1
16000435,15979618,1
15624144,15959677,1
15792134,15400927,1
15956201,15383465,1
15602997,15409536,1
15652007,15715598,1
15887662,15545577,1
15603428,15792037,1
15993843,16003072,1
15390803,15587736,1
15390803,15831003,1
15587736,15831003,1
15780325,15781360,1
15780325,15845656,1
15781360,15845656,1
15902989,15563205,1
15433356,15861000,1
15650226,15872622,1
15553263,15582991,1
15553263,15628897,1
15582991,15628897,1
15446325,16025467,1
15596821,15430684,1
15408687,15860028,1
15375669,15416843,1
15563276,15885152,1
16020890,15874386,1
15750948,15430037,1
15512213,15816825,1
15561637,15977193,1
15561637,15976452,1
15977193,15976452,1
15899382,15768022,1
15976389,15516876,1
15628799,15904946,1
15755235,15414539,1
15755235,15989907,1
15414539,15989907,1
15838209,15890247,1
15509251,15387185,1
15876161,15758870,1
15876161,15628382,1
15758870,15628382,1
15967241,15994399,1
15967241,15575201,1
15994399,15575201,1
15709006,15749811,1
15975039,15956235,1
15975039,15809822,1
15956235,15809822,1
15472174,15958454,1
15681672,15532189,1
15681672,15503109,1
15532189,15503109,1
15633721,15421398,1
15729787,15896988,1
15707539,15389324,1
15697398,15715630,1
15957764,15580053,1
15386336,15895632,1
15828589,15429460,1
15489750,15782122,1
15720775,15982546,1
16000791,15609604,1
15618655,15669532,1
15770651,15713835,1
15887654,15839465,1
15590444,15645802,1
15762875,15482355,1
15569046,15740301,1
15421068,15898265,1
15599086,15761778,1
15599086,15691121,1
15761778,15691121,1
15679534,15953028,1
15710741,15567198,1
15710741,15904363,1
15567198,15904363,1
16001852,15410948,1
15418339,15630037,1
15585350,15697674,1
15585350,15870691,1
15697674,15870691,1
15483532,15767421,1
15483532,15427734,1
15767421,15427734,1
15427520,15602492,1
15403714,15925523,1
15793174,15403589,1
15470013,15557066,1
16021558,15683880,1
15918944,15440100,1
15720671,15411771,1
15383901,15466609,1
15657362,16026911,1
15657362,15628591,1
16026911,15628591,1
15926673,15932577,1
15460232,15492413,1
15436815,15503884,1
15735074,15958618,1
15735074,15686681,1
15958618,15686681,1
15884230,15977947,1
15884230,15877901,1
15977947,15877901,1
16017184,15903253,1
15590006,15807973,1
15590006,15795866,1
15807973,15795866,1
15415304,15571620,1
15689682,15475910,1
15689682,15530514,1
15475910,15530514,1
15633937,15572056,1
15633937,15822554,1
15572056,15822554,1
15601843,15448758,1
15601843,15747389,1
15448758,15747389,1
15423174,15782611,1
15642658,15745343,1
15602925,15949271,1
15663034,15711054,1
15828884,15636602,1
15796535,15513703,1
15427549,15634814,1
15645365,15889712,1
15830755,15911055,1
15485769,15628447,1
15485769,15878596,1
15628447,15878596,1
15808499,15512727,1
15982035,15905076,1
15973659,15494051,1
15555002,15842125,1
15999418,15638504,1
15999418,15848711,1
15638504,15848711,1
16007442,15886090,1
15717790,15853422,1
15717790,15515470,1
15853422,15515470,1
15802369,15821239,1
15600972,15621366,1
16012221,15815219,1
15886939,15987144,1
15829011,15815147,1
15731059,15461481,1
15731059,15553308,1
15461481,15553308,1
15788251,15806518,1
15863753,15877661,1
15684464,15678404,1
15514010,15608234,1
15704119,15683088,1
15502440,15703287,1
15905779,16017791,1
15587669,15964431,1
15495939,15907829,1
15713565,15894466,1
15720067,15501864,1
16014108,15848151,1
16014108,15491939,1
15848151,15491939,1
15916411,15377281,1
15405467,15508555,1
15405467,16002969,1
15508555,16002969,1
15628221,15968519,1
15972452,15945196,1
15698122,15602784,1
15443581,15681632,1
15715384,15868125,1
15858409,15525994,1
15592155,15515767,1
15592155,15863935,1
15515767,15863935,1
15516711,15899325,1
15499425,15566475,1
15926125,16019312,1
15524815,15575270,1
15700715,15900072,1
15788241,16001487,1
15990317,15560642,1
15788999,15799695,1
15465910,15900849,1
15465910,15771157,1
15900849,15771157,1
15515525,15988970,1
15447502,15629655,1
15627945,15958343,1
15627945,15513032,1
15958343,15513032,1
15644694,15664241,1
15889951,15820377,1
15879128,15754307,1
15505125,16013369,1
15568071,15430136,1
15998895,15597885,1
16006499,15474097,1
15903683,15753090,1
15768607,15612130,1
15756892,15653977,1
15793070,15447199,1
15488354,16018121,1
15679450,15531692,1
15679450,15991772,1
15531692,15991772,1
15472219,15668498,1
15667258,15731777,1
15789193,15957022,1
15452802,15700046,1
15452802,15991586,1
15700046,15991586,1
15441252,15452826,1
15918558,15820511,1
15741202,15768348,1
15671187,16002017,1
15598336,15790514,1
15660991,15468342,1
15981962,15933054,1
15748965,15381732,1
15883951,15666235,1
15665154,15999287,1
15375809,15712241,1
15375809,15379307,1
15712241,15379307,1
15695195,15621356,1
15491300,15411066,1
15400061,15778365,1
15968099,15847863,1
15985304,15780433,1
15985304,15715793,1
15780433,15715793,1
15494054,15626614,1
15629762,15978382,1
15374979,15465798,1
15374979,15640652,1
15465798,15640652,1
15962317,15681736,1
15437555,15840523,1
15979350,15633290,1
15472248,15911816,1
15408630,15868394,1
15455538,15598772,1
15812485,15850610,1
15653386,15472063,1
15891615,15811171,1
16002604,15861706,1
15789212,15469362,1
15857253,15996561,1
15887462,15927787,1
16022451,15969798,1
15743848,15660082,1
15512011,15713145,1
15478913,15638244,1
15732597,15958794,1
15855732,16021012,1
15965164,15403351,1
15965164,15538047,1
15403351,15538047,1
16014594,15430424,1
15777944,15771795,1
15777944,15858640,1
15771795,15858640,1
15743472,15499512,1
15986247,15422897,1
15856505,15676312,1
15743281,15768747,1
15980992,15497630,1
16015251,15761626,1
15486404,15939884,1
15894634,15980494,1
15846889,15785195,1
15832567,15817801,1
15832567,15565659,1
15817801,15565659,1
15498890,15418562,1
15538052,15385193,1
15656509,15633128,1
15656509,15391363,1
15633128,15391363,1
15425185,15563992,1
15425185,15684535,1
15563992,15684535,1
15942358,15652830,1
15448442,15918728,1
15952449,15380174,1
15707123,15964501,1
15464138,15826175,1
15749862,15895520,1
15936450,15922290,1
15656197,15490253,1
15880843,15833968,1
15537597,15798183,1
15838378,15844275,1
15707061,15396571,1
15691329,15721031,1
15546037,15840639,1
15911997,15520635,1
15598677,15487090,1
15770571,15559589,1
15770571,15779633,1
15559589,15779633,1
15443642,15649824,1
15509227,15672552,1
15584354,15937447,1
15916759,15485930,1
15916759,15651972,1
15485930,15651972,1
15703219,15484843,1
15838516,15743365,1
15838516,15645905,1
15743365,15645905,1
15844835,15890173,1
15668135,15406556,1
15972373,15617162,1
15773036,15683444,1
15397577,15594285,1
15675093,15722423,1
15578861,15481621,1
15578861,15739827,1
15481621,15739827,1
15972702,15732898,1
15583909,15630080,1
15574905,15463858,1
15574905,15785994,1
15463858,15785994,1
15990847,15394475,1
15468097,15599936,1
15468097,15850645,1
15599936,15850645,1
15889591,15987949,1
15889591,15694014,1
15987949,15694014,1
15573984,15420818,1
16007380,15801600,1
15726583,15472665,1
15726583,15527803,1
15472665,15527803,1
15436490,15498988,1
15652377,15514039,1
15756430,15478883,1
15957889,15464443,1
15584245,15865543,1
15620182,15553175,1
15523910,15986094,1
15862005,15581766,1
15862005,16025452,1
15581766,16025452,1
15399389,15604722,1
15546550,15400086,1
15958068,16016107,1
15986411,15830434,1
15519305,15456807,1
15953574,15487812,1
15423056,15654652,1
15898953,16010995,1
15463795,15516029,1
15463795,15543488,1
15516029,15543488,1
15395077,15807272,1
15395077,15513132,1
15807272,15513132,1
15616255,15744299,1
15616608,15479261,1
15657475,15803278,1
15657475,15445354,1
15803278,15445354,1
15427198,15735703,1
15549529,15816739,1
15568552,15630758,1
15735162,15718804,1
15811502,15680995,1
15580486,15778455,1
15580486,15682859,1
15778455,15682859,1
15413088,15760977,1
15972970,15854893,1
15448052,15999166,1
15570353,15852419,1
16001376,15636911,1
16016329,15887613,1
15502540,15959040,1
15849479,15969351,1
15908810,15693206,1
15486802,15567701,1
15486802,15494061,1
15567701,15494061,1
15829597,15818425,1
15649583,15950251,1
15996233,16027832,1
15584964,15451603,1
15584964,15760288,1
15451603,15760288,1
15792991,15890918,1
15792991,15746319,1
15890918,15746319,1
15936126,15890221,1
15834979,15677115,1
15834979,15502851,1
15677115,15502851,1
15454876,15834332,1
16016424,15893115,1
15495841,15700164,1
15889983,15753705,1
15902601,15791999,1
15728049,15488549,1
15822760,16008102,1
15822760,15864452,1
16008102,15864452,1
15659304,15540419,1
15894828,15510620,1
15694995,15604706,1
15694995,16009939,1
15604706,16009939,1
15544315,15829623,1
15871504,15467892,1
15674740,15462734,1
15514927,15477419,1
15907810,15943988,1
15776886,15678729,1
15957767,16027967,1
15922624,15973821,1
16006169,15846306,1
15419621,15687485,1
15633036,15755949,1
15380489,15530906,1
16001404,15861820,1
15908620,15815043,1
15791681,15409300,1
15940094,15533286,1
15940094,15688409,1
15533286,15688409,1
15783931,15663546,1
15783931,15803596,1
15663546,15803596,1
15521768,15992097,1
15755711,15689663,1
15877227,15672848,1
15890777,15533596,1
15890777,15972939,1
15533596,15972939,1
15476686,15975696,1
16009305,15766523,1
15890447,15726870,1
15883904,15415980,1
15711266,15821867,1
15711266,15980433,1
15821867,15980433,1
15842943,15944992,1
15672701,15805714,1
16001117,15650672,1
15864090,15890326,1
16016670,15910184,1
15978501,15983903,1
15803813,15420601,1
16027731,15460702,1
15550912,15546251,1
15673807,15974075,1
15979536,16026795,1
15622876,15718122,1
15461197,15888706,1
15931751,15905527,1
15836665,15492088,1
15794500,15728867,1
15501434,15598099,1
15913314,15835695,1
15384264,15777418,1
15476168,15991544,1
15435591,15424824,1
15529030,16023690,1
15801865,15850997,1
15468783,15809557,1
15703561,16024430,1
16019593,15833286,1
16019593,15456010,1
15833286,15456010,1
15734354,15738883,1
15617444,15618800,1
15394182,15612810,1
15394182,15752177,1
15612810,15752177,1
15654776,15690053,1
15654776,15810923,1
15690053,15810923,1
15588232,15879651,1
15870216,15700263,1
15856645,15842272,1
15856645,15716057,1
15842272,15716057,1
15964114,16015961,1
15780612,15837819,1
15776028,15564659,1
15785799,15756844,1
15540006,15853403,1
15882445,15896300,1
15912647,15391329,1
15474271,15668516,1
15474271,15773946,1
15668516,15773946,1
15430911,15396092,1
15721505,16004102,1
15903517,15720758,1
15497239,15544098,1
15404648,15749167,1
15404648,15938831,1
15749167,15938831,1
15867007,15597208,1
15871055,15427067,1
15496769,15638850,1
15454148,15684243,1
15431944,15387552,1
15768189,15525616,1
15452649,16018542,1
15679785,15640309,1
15805382,15871178,1
15499523,15727675,1
15399943,15793420,1
15629996,15829463,1
15725180,15670016,1
15546026,15866370,1
15801615,15375041,1
15978421,15734220,1
15752848,15783172,1
15470028,15765686,1
15776097,15663662,1
15639820,15624259,1
15713054,15465213,1
15786317,15712126,1
15398155,15651220,1
15949208,15561103,1
15949208,15843237,1
15561103,15843237,1
15377077,15529000,1
15723032,15413133,1
15530403,15680242,1
15530403,15746449,1
15680242,15746449,1
15882303,15942862,1
15784090,15538246,1
15784090,15865643,1
15538246,15865643,1
15856893,15777304,1
15953615,15834041,1
15953615,15559007,1
15834041,15559007,1
15437603,15481070,1
15896360,15780982,1
15833193,15611369,1
15737832,15410940,1
15905937,15963763,1
15480463,15466833,1
15480463,15685958,1
15466833,15685958,1
15586675,15737359,1
15586675,15509611,1
15737359,15509611,1
15921690,15630554,1
15770261,15536183,1
15955528,15785002,1
15518574,15819293,1
15462571,15582277,1
15459740,15819952,1
15459705,15421727,1
15904018,15471391,1
15904018,15472720,1
15471391,15472720,1
15979023,15955716,1
15979023,15585950,1
15955716,15585950,1
15573532,15389627,1
15545080,15810433,1
15545080,15945632,1
15810433,15945632,1
15752863,16014709,1
15969749,15782577,1
15392249,15489210,1
15392249,15732342,1
15489210,15732342,1
15718495,15752515,1
15899628,15913416,1
15638682,15691750,1
15638682,15447941,1
15691750,15447941,1
15439771,15381298,1
15913603,15913600,1
15424709,15533277,1
15762720,15613685,1
16026025,15396789,1
15429752,15923198,1
15860511,15853340,1
15641600,15806486,1
15641600,15634680,1
15806486,15634680,1
15638594,16021258,1
15437963,15817683,1
15954474,15404121,1
15482417,15832930,1
15482417,15393739,1
15832930,15393739,1
15779980,15503789,1
15692240,15392182,1
15437872,15956915,1
15598299,15456850,1
15505560,15809415,1
15582986,15847695,1
15701661,15757664,1
15429352,15413460,1
15769432,15451256,1
15632792,15904088,1
15776217,15770974,1
15861160,15692670,1
15861160,15548154,1
15692670,15548154,1
15549672,15454081,1
15903239,15535500,1
16020646,15439980,1
15917834,15415870,1
15466354,15484776,1
15625625,15914834,1
15875591,15483762,1
15875591,15456263,1
15483762,15456263,1
15918918,15437351,1
15918918,16020711,1
15437351,16020711,1
15451375,15529594,1
15406202,15405624,1
15406202,15661271,1
15405624,15661271,1
15687344,15546860,1
15687344,15591370,1
15546860,15591370,1
15467565,15977988,1
15969144,15465544,1
15599711,15695966,1
15453887,15832673,1
15873067,15835551,1
15869512,15490806,1
15569379,15982344,1
15762086,15427177,1
15714013,15963202,1
15669854,15878350,1
15669854,15635672,1
15878350,15635672,1
15944828,15426862,1
16022518,15590364,1
16013907,15652488,1
16013907,15555548,1
15652488,15555548,1
15660580,15483549,1
15494610,15656552,1
15494610,16012746,1
15656552,16012746,1
15765908,15687498,1
15472709,15786532,1
15479322,15821371,1
15435918,15632455,1
15707794,15707192,1
15481391,15425284,1
15579319,15487698,1
15921098,15958144,1
15508955,15572048,1
15504599,15394780,1
15809007,15395201,1
15809007,16025032,1
15395201,16025032,1
15766190,15828309,1
15766190,15782730,1
15828309,15782730,1
15571582,15866036,1
16013386,15841801,1
15630310,15554838,1
15690415,15823178,1
15591234,15649807,1
15874125,15888517,1
15532502,15707873,1
15997758,15591250,1
15874661,15909187,1
15424116,15589433,1
15700690,16026771,1
15440050,15566950,1
16024393,15932525,1
15730101,15984230,1
15656707,15460819,1
15425748,15966200,1
15729238,15993988,1
15795579,15689571,1
15957065,15819929,1
15957065,15884219,1
15819929,15884219,1
15657395,15875877,1
15807561,15602696,1
15967599,15498132,1
15951751,15792115,1
15624818,15687933,1
15867074,15668740,1
15867074,15641149,1
15668740,15641149,1
15986923,15882809,1
15986923,15469854,1
15882809,15469854,1
15977191,15928181,1
15443685,16028130,1
15443685,15414581,1
16028130,15414581,1
15451795,15631111,1
15451795,15381550,1
15631111,15381550,1
15723947,15896130,1
15970296,15661667,1
15485065,15998983,1
15485065,15846444,1
15998983,15846444,1
15593701,15808527,1
15679666,15547614,1
15563558,15979430,1
15863073,15596013,1
15968059,15964698,1
15989992,15627493,1
15524462,15898324,1
15524462,15640228,1
15898324,15640228,1
15492549,15708119,1
15530090,15846569,1
15594804,15414290,1
15919872,15421506,1
15919872,15594905,1
15421506,15594905,1
15594640,15850440,1
15594640,15857806,1
15850440,15857806,1
16019703,15613708,1
15699962,15956033,1
15503516,15844139,1
15390126,15644313,1
15390126,15854258,1
15644313,15854258,1
15397179,15861084,1
15397179,15825603,1
15861084,15825603,1
15672691,15800083,1
15675979,15566319,1
15483749,15785984,1
15600556,15634509,1
15719916,15394512,1
15732445,15601923,1
15435938,15613222,1
15997778,15581234,1
15419464,15580478,1
15852788,15786984,1
15852788,15825000,1
15786984,15825000,1
15606471,15829127,1
15949099,15772493,1
15672588,15842414,1
15722026,15697851,1
15570502,15456705,1
15570502,15698194,1
15456705,15698194,1
15865963,15858796,1
15444929,15565878,1
15886358,15787299,1
15760038,15930295,1
15459071,15457316,1
15815532,15519031,1
15426042,15748987,1
15615682,15752757,1
15615682,15806666,1
15752757,15806666,1
15527281,15413165,1
15716690,15442498,1
15408532,15907278,1
16016987,15462133,1
15650687,15713294,1
15401827,15960368,1
15567881,15868739,1
15974041,15862745,1
15543562,15892488,1
15847078,15672723,1
15884143,15635690,1
15884143,15593290,1
15635690,15593290,1
15800391,15956407,1
15800391,15385993,1
15956407,15385993,1
15681443,15785507,1
15449643,15915775,1
15637494,15569887,1
15625566,15457857,1
15962424,15875789,1
15464807,15778821,1
15509535,15632116,1
16015146,15713736,1
15416201,15708469,1
15873807,15379880,1
15997633,15407428,1
15392648,15399966,1
15678649,15527820,1
15771736,15647274,1
15982584,15567746,1
15971440,15574879,1
15971440,15454796,1
15574879,15454796,1
15484476,15482863,1
16025230,15413118,1
15938861,15872601,1
15944945,15867208,1
15536517,15440699,1
15761742,15964279,1
15768963,15894094,1
15412510,15872607,1
15707663,15984134,1
15948915,15577324,1
15948915,15545929,1
15577324,15545929,1
15667624,15476924,1
15450274,15526290,1
15609491,15394713,1
15815921,15937362,1
15976834,15675366,1
15845063,15912631,1
15845063,15579073,1
15912631,15579073,1
15978539,15390515,1
15911426,15423242,1
15479609,15579059,1
15932491,15893151,1
15932491,15574743,1
15893151,15574743,1
16021936,15698694,1
15543253,15953550,1
15543253,15443259,1
15953550,15443259,1
15871943,15772573,1
15661591,15626227,1
15661591,15771064,1
15626227,15771064,1
15840260,15664308,1
15846150,15869890,1
15521918,15812215,1
15851392,15487902,1
15794432,15596268,1
15810992,15455422,1
15810992,15947168,1
15455422,15947168,1
15533595,15936929,1
15747330,15657967,1
15483900,16027796,1
15477033,15798762,1
15477033,15392526,1
15798762,15392526,1
15883430,15852662,1
15894844,15659791,1
15984236,15505076,1
15776899,16014886,1
15776899,15386075,1
16014886,15386075,1
15835363,15825877,1
15787423,15785961,1
15379711,15979998,1
15445963,15563925,1
15459867,15578629,1
15836905,15969318,1
15376091,15535539,1
15893422,15990369,1
15585489,15580220,1
15879096,15656612,1
15885452,16024763,1
15532527,16025716,1
15986463,15663786,1
15986463,15945707,1
15663786,15945707,1
15388342,15727327,1
15674282,15840876,1
15463872,15888822,1
